X, Y, Pressure, TiltX, TiltY, Time
832.322439080725,280.319667398083,0.306141763925552,2649,856,00:03.2034045
833.165030603996,279.055780113177,0.311024636030197,2649,856,00:03.2190401
835.534819263194,277.265273126227,0.293934524059296,2649,856,00:03.2346597
839.431805058321,274.948146437233,0.29662013053894,2649,856,00:03.2503767
844.43469222774,272.736343688648,0.320546269416809,2649,856,00:03.2660132
849.384917426955,271.367132463333,0.358876943588257,2649,856,00:03.2815445
853.808522924125,271.525118373946,0.38597697019577,2649,856,00:03.2971532
857.705508719252,272.99965353967,0.405020207166672,2649,856,00:03.3128924
860.496593140085,276.001385841321,0.425284206867218,2649,856,00:03.3128924
860.917888901721,276.949301305001,0.42845806479454,2649,856,00:03.3300784
861.444508603765,280.214343457674,0.436758995056152,2649,856,00:03.3300784
861.39184663356,281.372906802171,0.441886007785797,2649,856,00:03.3457104
860.54925511029,284.637948954845,0.459464401006699,2649,856,00:03.3613326
857.916156600069,289.166878392424,0.516594171524048,2649,856,00:03.3769661
852.91326943065,293.485159949186,0.580315887928009,2649,856,00:03.3769661
851.860030026562,294.117103591639,0.587884306907654,2649,856,00:03.3925912
847.278438618778,295.696962697771,0.613275349140167,2649,856,00:03.4082337
842.486199330177,295.591638757362,0.635980784893036,2649,856,00:03.4238272
838.431227624437,294.01177965123,0.65746545791626,2649,856,00:03.4238272
837.588636101166,293.485159949186,0.661615908145905,2649,856,00:03.4394605
835.429495322786,291.694652962236,0.670161008834839,2649,856,00:03.4550763
834.060284097471,288.429610809562,0.669916808605194,2649,856,00:03.4550763
834.16560803788,287.481695345883,0.666742980480194,2649,856,00:03.4707379
834.534241829311,286.481117911999,0.663813233375549,2649,856,00:03.4863212
835.060861531355,285.427878507911,0.635736644268036,2649,856,00:03.4863212
821.052777456981,315.076567732995,0.306141763925552,2456,794,00:05.6890922
818.156369095739,315.49786349463,0.416494995355606,2456,794,00:05.7047146
817.787735304308,315.02390576279,0.480949103832245,2456,794,00:05.7203411
817.893059244716,313.549370597067,0.545647382736206,2456,794,00:05.7203411
818.05104515533,313.180736805636,0.56005185842514,2456,794,00:05.7366880
819.051622589213,311.548215729299,0.593255519866943,2456,794,00:05.7523259
821.579397159025,308.757131308465,0.619623124599457,2456,794,00:05.7680271
824.897101281903,306.176694768449,0.632074475288391,2456,794,00:05.7680271
