X, Y, Pressure, TiltX, TiltY, Time
666.173923085807,690.345767409632,0.470695048570633,1501,-432,00:01.6934865
663.119528813951,692.71555606883,0.499748229980469,1501,-432,00:01.7091100
662.487585171498,693.136851830465,0.491447329521179,1501,-432,00:01.7248260
660.907726065366,693.610809562305,0.497550934553146,1501,-432,00:01.7404322
658.748585286985,693.979443353736,0.544914901256561,1501,-432,00:01.7560591
655.799514955538,694.874696847211,0.620355546474457,1501,-432,00:01.7716084
651.902529160411,696.085922161912,0.681391596794128,1501,-432,00:01.7716084
648.42683912692,696.981175655387,0.714106976985931,1501,-432,00:01.7872283
647.11028987181,697.297147476614,0.722896158695221,1501,-432,00:01.7872283
645.899064557108,697.507795357432,0.731441199779511,1501,-432,00:01.8028510
640.632867536667,698.139738999884,0.762203395366669,1501,-432,00:01.8028510
639.263656311352,698.245062940293,0.769527733325958,1501,-432,00:01.8184839
633.523501559072,698.350386880702,0.794186294078827,1501,-432,00:01.8184839
631.890980482735,698.350386880702,0.799557507038116,1501,-432,00:01.8341074
626.46679755168,698.350386880702,0.814938604831696,1501,-432,00:01.8497309
618.567502021019,698.350386880702,0.835446715354919,1501,-432,00:01.8497309
616.67167109366,698.297724910498,0.839353024959564,1501,-432,00:01.8653544
610.82619240097,697.771105208454,0.849607050418854,1501,-432,00:01.8809784
601.715671555607,696.77052777457,0.853757560253143,1501,-432,00:01.8965920
592.289178889017,694.98002078762,0.858640432357788,1501,-432,00:01.9243425
571.540362628479,689.187204065135,0.863523304462433,1501,-432,00:01.9243425
569.065250028872,688.186626631251,0.863523304462433,1501,-432,00:01.9400188
560.534010855757,684.763598567964,0.865476489067078,1501,-432,00:01.9556424
548.948377410786,679.444739577318,0.865476489067078,1501,-432,00:01.9556424
546.051969049544,678.022866381799,0.865476489067078,1501,-432,00:01.9712656
537.099434114794,673.230627093198,0.865476489067078,1501,-432,00:01.9712656
534.203025753551,671.492782076452,0.865476489067078,1501,-432,00:01.9868787
525.882434461254,665.752627324171,0.865476489067078,1501,-432,00:02.0025125
514.191477075875,657.37937406167,0.865476489067078,1501,-432,00:02.0025125
511.242406744428,655.062247372676,0.865476489067078,1501,-432,00:02.0181363
503.185125303153,647.636909573854,0.865476489067078,1501,-432,00:02.0337589
491.757477768795,636.630557801132,0.863279163837433,1501,-432,00:02.0337589
488.913731377757,633.681487469685,0.860593557357788,1501,-432,00:02.0493938
481.119759787504,624.412980713708,0.858152151107788,1501,-432,00:02.0493938
478.433999307079,621.305924471648,0.855954825878143,1501,-432,00:02.0649956
470.376717865804,611.142164222197,0.854001700878143,1501,-432,00:02.0806403
460.89756322901,596.50213650537,0.849362909793854,1501,-432,00:02.0962498
452.629633906918,581.282827116295,0.845212459564209,1501,-432,00:02.1119513
445.73091581014,564.74696847211,0.843259334564209,1501,-432,00:02.1119513
444.361704584825,560.218039034531,0.843259334564209,1501,-432,00:02.1327681
440.043423028063,535.940870770297,0.835202574729919,1501,-432,00:02.1484121
439.41147938561,516.192631943642,0.830563843250275,1508,-402,00:02.1484121
439.569465296224,511.347730684837,0.82861065864563,1512,-388,00:02.1640468
442.729183508488,486.91257650999,0.82665753364563,1521,-344,00:02.1796707
448.258690379951,467.848943295993,0.82665753364563,1534,-279,00:02.1796707
450.101859337106,463.056704007391,0.82665753364563,1536,-262,00:02.1952933
456.526619702044,449.048619933018,0.824704349040985,1543,-217,00:02.2165490
466.690379951496,431.40685991454,0.822751224040985,1546,-188,00:02.2321791
479.065942949532,416.13488855526,0.82030975818634,1549,-158,00:02.2321791
482.278323132001,412.501212611156,0.818112432956696,1551,-141,00:02.2478377
500.130731031297,396.544635639219,0.813961982727051,1556,-54,00:02.2634360
515.823998152212,385.959579628133,0.812008857727051,1556,-9,00:02.2790519
532.412518766601,377.481002425222,0.810055673122406,1555,71,00:02.2790519
536.836124263772,375.532509527659,0.807858407497406,1554,92,00:02.2946835
550.106940755284,370.371636447627,0.807858407497406,1550,151,00:02.3102958
567.85402471417,365.052777456981,0.803707957267761,1540,234,00:02.3259295
585.969742464488,361.945721214921,0.801754772663116,1527,318,00:02.3415533
604.085460214805,360.892481810833,0.801754772663116,1509,399,00:02.3415533
608.403741771567,360.839819840628,0.801754772663116,1504,420,00:02.3571764
621.463910382261,361.682411363899,0.801754772663116,1488,479,00:02.3727215
638.210416907264,364.947453516572,0.801754772663116,1466,546,00:02.3883717
657.85333179351,372.267467374986,0.801754772663116,1438,620,00:02.4039978
676.495669245871,381.74662201178,0.801754772663116,1401,705,00:02.4039978
680.024021249567,383.853100819956,0.803707957267761,1392,724,00:02.4196290
690.293105439427,390.804480886938,0.803707957267761,1366,774,00:02.4196290
693.610809562305,393.279593486546,0.805661082267761,1358,789,00:02.4352522
703.089964199099,400.862917195981,0.805661082267761,1333,833,00:02.4508759
715.412865226932,411.447973207068,0.805661082267761,1289,902,00:02.4664999
727.103822612311,422.506986949994,0.807614266872406,1250,957,00:02.4864704
738.268160295646,433.723986603534,0.807614266872406,1224,991,00:02.5021076
753.276821803903,450.259845247719,0.809567391872406,1165,1061,00:02.5021076
755.646610463102,452.89294375794,0.809567391872406,1154,1073,00:02.5177420
