X, Y, Pressure, TiltX, TiltY, Time
724.94468183393,614.986488047119,0.425772488117218,1699,-51,00:02.1461713
723.62813257882,615.513107749163,0.451895922422409,1699,-51,00:02.1617721
723.364822727798,615.829079570389,0.515373468399048,1699,-51,00:02.1802686
723.15417484698,617.092966855295,0.518791496753693,1699,-51,00:02.1959297
723.259498787389,619.094121723063,0.530510425567627,1699,-51,00:02.2115922
723.733456519229,623.412403279825,0.606195151805878,1699,-51,00:02.2271866
724.365400161681,627.204065134542,0.646478950977325,1699,-51,00:02.2271866
724.786695923317,630.416445317011,0.669184386730194,1699,-51,00:02.2427995
724.94468183393,631.522346691304,0.677485287189484,1699,-51,00:02.2584236
725.629287446587,635.735304307657,0.710200667381287,1699,-51,00:02.2740564
726.471878969858,640.316895715441,0.743892550468445,1699,-51,00:02.2740564
726.682526850676,641.633444970551,0.752681791782379,1699,-51,00:02.2896805
727.367132463333,645.530430765677,0.772457480430603,1699,-51,00:02.3053005
728.367709897217,650.849289756323,0.792233169078827,1699,-51,00:02.3053005
728.631019748239,652.165839011433,0.796871900558472,1699,-51,00:02.3209196
729.315625360896,656.010162836355,0.809079110622406,1699,-51,00:02.3365428
730.263540824576,661.118373946183,0.823727786540985,1699,-51,00:02.3521739
731.948723871117,669.807599029911,0.842771053314209,1699,-51,00:02.3521739
732.317357662548,671.22947222543,0.842771053314209,1699,-51,00:02.3677979
733.475921007045,675.389767871579,0.847898066043854,1699,-51,00:02.3809489
734.160526619702,677.91754244139,0.847898066043854,1699,-51,00:02.3965835
735.582399815221,682.183162027948,0.849851250648499,1699,-51,00:02.4122175
737.214920891558,687.028063286754,0.858640432357788,1699,-51,00:02.4278469
738.215498325442,689.029218154521,0.865476489067078,1699,-51,00:02.4483039
738.79477999769,690.556415290449,0.867673754692078,1698,-66,00:02.4639340
739.058089848712,691.188358932902,0.869871079921722,1695,-136,00:02.4795592
739.110751818917,692.24159833699,0.877439558506012,1685,-238,00:02.4951854
739.110751818917,692.557570158217,0.884763836860657,1678,-284,00:02.5108128
738.952765908303,692.873541979443,0.889890909194946,1666,-354,00:02.5108128
738.742118027486,693.136851830465,0.889890909194946,1663,-373,00:02.5264364
738.478808176464,693.400161681487,0.891844034194946,1651,-424,00:02.5420494
