X, Y, Pressure, TiltX, TiltY, Time
485.280055433653,506.555491396235,0.628656446933746,2627,-518,00:04.1123896
483.752858297725,502.5531816607,0.667231261730194,2627,-518,00:04.1279939
485.069407552835,496.339069176579,0.661615908145905,2627,-518,00:04.1436597
488.597759556531,486.385956807945,0.659662783145905,2627,-518,00:04.1592254
491.020210185934,480.013858413212,0.659662783145905,2627,-518,00:04.1592254
493.863956576972,473.378450167456,0.659662783145905,2627,-518,00:04.1748593
499.44612541864,459.686337914309,0.664057374000549,2627,-518,00:04.1904754
504.870308349694,446.204873541979,0.669672667980194,2627,-518,00:04.2060991
514.349462986488,425.930015013281,0.684565484523773,2627,-518,00:04.2060991
515.981984062825,422.664972860607,0.687495231628418,2627,-518,00:04.2217219
519.405012126112,415.924240674443,0.693354666233063,2627,-518,00:04.2373523
528.094237209839,398.651114447396,0.709956526756287,2637,-441,00:04.2373523
530.042730107403,395.175424413905,0.713130414485931,2640,-414,00:04.2529763
535.940870770297,384.959002194249,0.722652018070221,2646,-361,00:04.2685994
543.840166300959,372.32012934519,0.733638525009155,2651,-310,00:04.2685994
545.788659198522,369.160411132925,0.733638525009155,2653,-285,00:04.2842231
551.686799861416,360.787157870424,0.7375448346138,2653,-285,00:04.2998468
559.270123570851,350.518073680564,0.7397421002388,2657,-233,00:04.2998468
561.060630557801,348.095623051161,0.7397421002388,2657,-233,00:04.3154599
565.642221965585,341.460214805405,0.741695284843445,2660,-181,00:04.3310926
571.013742926435,333.876891095969,0.743648409843445,2663,-100,00:04.3467077
575.96396812565,327.030834969396,0.74560159444809,2664,-74,00:04.3623514
580.38757362282,321.448666127728,0.755123198032379,2664,5,00:04.3623514
581.388151056704,320.184778842822,0.758052945137024,2664,5,00:04.3779639
584.021249566925,317.077722600762,0.767574548721313,2664,31,00:04.3779639
584.811179119991,316.129807137083,0.770260155200958,2664,31,00:04.3935862
586.970319898372,313.760018477884,0.777584493160248,2664,84,00:04.3935862
587.54960157062,313.022750895023,0.780270099639893,2663,110,00:04.4091995
589.234784617161,311.074257997459,0.788326859474182,2659,199,00:04.4091995
589.708742349001,310.494976325211,0.791256606578827,2657,225,00:04.4249364
591.446587365747,308.80979327867,0.800045788288116,2654,279,00:04.4249364
591.973207067791,308.33583554683,0.801998913288116,2654,279,00:04.4405811
593.921699965354,306.334680679062,0.812741279602051,2640,420,00:04.4562148
595.448897101282,305.176117334565,0.826169192790985,2637,445,00:04.4718383
596.396812564961,304.649497632521,0.839108884334564,2629,499,00:04.4874509
597.713361820072,304.491511721908,0.843991756439209,2626,524,00:04.4874509
598.239981522116,304.544173692112,0.846189081668854,2626,524,00:04.5030843
599.556530777226,305.22877930477,0.846189081668854,2622,548,00:04.5030843
599.977826538861,305.544751125996,0.846189081668854,2622,548,00:04.5187002
601.347037764176,307.071948261924,0.846189081668854,2618,574,00:04.5343313
603.506178542557,310.547638295415,0.846189081668854,2613,600,00:04.5544749
606.086615082573,315.708511375448,0.846189081668854,2604,651,00:04.5544749
606.823882665435,317.235708511375,0.846189081668854,2604,651,00:04.5701280
610.773530430766,328.136736343689,0.848142206668854,2599,676,00:04.5701280
611.616121954036,330.927820764522,0.848142206668854,2594,702,00:04.5857362
614.40720637487,340.038341609886,0.850095391273499,2576,782,00:04.6013596
618.672825961427,355.047003118143,0.850095391273499,2576,782,00:04.6169825
623.35974130962,372.267467374986,0.857419669628143,2570,806,00:04.6411413
628.941910151288,390.383185125303,0.869138598442078,2551,881,00:04.6574441
640.474881626054,421.98036724795,0.889646768569946,2544,906,00:04.6574441
642.160064672595,426.403972745121,0.891844034194946,2544,906,00:04.6730827
648.42683912692,443.677098972168,0.898680090904236,2537,930,00:04.6730827
649.954036262848,447.890056588521,0.898680090904236,2537,930,00:04.6887056
654.27231781961,460.318281556762,0.904539585113525,2537,930,00:04.6887056
655.641529044924,464.004619471071,0.904539585113525,2537,930,00:04.7043296
659.433190899642,475.063633213997,0.906492710113525,2537,930,00:04.7043296
660.644416214343,478.591985217693,0.906492710113525,2537,930,00:04.7199527
663.856796396813,487.491858182238,0.90844589471817,2537,930,00:04.7199527
664.857373830696,490.124956692459,0.90844589471817,2537,930,00:04.7512833
667.490472340917,496.497055087193,0.90844589471817,2537,930,00:04.7669317
670.860838433999,501.815914077838,0.870603501796722,2537,930,00:04.7669317
671.650767987065,502.605843630904,0.844724178314209,2537,930,00:04.7824448
674.073218616468,503.606421064788,0.756343960762024,2537,930,00:04.7824448
674.757824229126,503.501097124379,0.710933089256287,2537,930,00:04.7824448
491.494167917773,522.038110636332,0.440421134233475,2947,666,00:05.1183726
494.811872040651,519.720983947338,0.488273441791534,2947,666,00:05.1340359
499.077491627209,518.141124841206,0.513176143169403,2947,666,00:05.1496504
503.132463332948,516.824575586095,0.521232903003693,2947,666,00:05.1653199
507.714054740732,516.139969973438,0.555901408195496,2947,666,00:05.1809500
512.927589790969,515.718674211803,0.617425799369812,2947,666,00:05.1965151
519.299688185703,516.087308003234,0.674555599689484,2947,666,00:05.1965151
521.090195172653,516.297955884051,0.686274528503418,2947,666,00:05.2121163
527.462293567387,517.193209377526,0.715083539485931,2947,666,00:05.2121163
529.990068137198,517.614505139162,0.723140299320221,2947,666,00:05.2349853
544.946067675251,519.878969857951,0.74706643819809,2947,666,00:05.2506183
560.797320706779,521.880124725719,0.756099820137024,2947,666,00:05.2662417
588.918812795935,523.56530777226,0.763912439346313,2947,666,00:05.2818731
610.036262847904,523.828617623282,0.763912439346313,2947,666,00:05.2818731
615.565769719367,523.775955653078,0.763912439346313,2947,666,00:05.2974972
632.259614274166,523.56530777226,0.765865564346313,2947,666,00:05.2974972
637.999769026446,523.354659891442,0.765865564346313,2947,666,00:05.3131121
654.904261462063,522.828040189398,0.764400720596313,2947,666,00:05.3287424
666.384570966624,522.354082457559,0.759273648262024,2947,666,00:05.3287424
671.70342995727,522.196096546945,0.727046608924866,2947,666,00:05.3443775
481.330407668322,506.344843515417,0.0280613414943218,3004,1144,00:06.5600314
481.54105554914,505.66023790276,0.104966811835766,3004,1144,00:06.5756477
481.54105554914,505.66023790276,0.243884950876236,3004,1144,00:06.5954247
481.54105554914,505.66023790276,0.337880522012711,3004,1144,00:06.6124345
483.805520267929,506.660815336644,0.446036458015442,3004,1144,00:06.6312032
485.911999076106,509.083265966047,0.504142820835114,3004,1144,00:06.6468879
488.545097586326,513.454209493013,0.552483379840851,3004,1144,00:06.6468879
489.282365169188,514.876082688532,0.56029599905014,3004,1144,00:06.6624680
493.811294606768,523.617969742464,0.591058194637299,3004,1144,00:06.6624680
494.759210070447,525.513800669823,0.595696926116943,3004,1144,00:06.6780906
497.65561843169,531.991223004966,0.610101461410522,3004,1144,00:06.6780906
498.603533895369,534.413673634369,0.614984333515167,3004,1144,00:06.6937141
501.183970435385,541.996997343804,0.632562756538391,3004,1144,00:06.6937141
502.026561958656,544.630095854025,0.639154672622681,3004,1144,00:06.7093354
504.870308349694,552.582053354891,0.65722131729126,3004,1144,00:06.7093354
505.870885783578,555.373137775725,0.662836670875549,3004,1144,00:06.7249532
509.030603995842,564.167686799861,0.677485287189484,3004,1144,00:06.7249532
510.18916734034,567.0114331909,0.681879937648773,3004,1144,00:06.7405884
513.612195403626,576.121954036263,0.690424978733063,3004,1144,00:06.7405884
514.718096777919,579.229010278323,0.690424978733063,3004,1144,00:06.7561999
518.562420602841,588.708164915117,0.695551991462708,3004,1144,00:06.7561999
519.878969857951,591.762559186973,0.695551991462708,3004,1144,00:06.7718577
523.617969742464,600.873080032336,0.697505176067352,3004,1144,00:06.7718577
524.829195057166,603.927474304192,0.697505176067352,3004,1144,00:06.7874442
529.094814643723,612.300727566694,0.699458301067352,3004,1144,00:06.8030736
535.519575008661,623.149093428802,0.699458301067352,3004,1144,00:06.8030736
537.468067906225,625.887515879432,0.696528553962708,3004,1144,00:06.8187055
539.521884744197,628.520614389652,0.696528553962708,3004,1144,00:06.8343253
541.628363552373,630.99572698926,0.687495231628418,3004,1144,00:06.8343253
548.790391500173,637.841783115833,0.660395205020905,3004,1144,00:06.8343253
553.793278669592,646.899641990992,0.396231025457382,3359,814,00:07.3833028
552.160757593256,646.688994110174,0.441397726535797,3359,814,00:07.3988287
552.160757593256,646.688994110174,0.469474315643311,3359,814,00:07.4145135
553.687954729184,645.635754706086,0.471427470445633,3359,814,00:07.4300560
556.215729298995,644.266543480771,0.480216681957245,3359,814,00:07.4457280
560.007391153713,642.002078761982,0.505851805210114,3359,814,00:07.4625375
564.904954382723,638.579050698695,0.542473495006561,3359,814,00:07.4625375
567.538052892944,636.36724795011,0.561028480529785,3359,814,00:07.4781668
570.539785194595,633.470839588867,0.577386140823364,3359,814,00:07.4937905
578.017784963622,625.413558147592,0.604486167430878,3359,814,00:07.5094135
590.28802402125,611.405474073219,0.624017715454102,3359,814,00:07.5250480
605.191361589098,593.500404203719,0.631586194038391,3359,814,00:07.5406701
617.566924587135,577.543827231782,0.635980784893036,3359,814,00:07.5562935
630.100473495785,561.007968587597,0.639887094497681,3359,814,00:07.5719175
641.844092851368,544.050814181776,0.642084360122681,3359,814,00:07.5875306
652.271162951842,528.515532971475,0.644281685352325,3359,814,00:07.5875306
654.535627670632,524.829195057166,0.644281685352325,3359,814,00:07.6031525
661.329021827001,513.928167224853,0.644281685352325,3359,814,00:07.6344846
669.544289178889,501.499942256612,0.634515881538391,3359,814,00:07.6344846
671.492782076452,498.603533895369,0.607171714305878,3359,814,00:07.6344846
597.239404088232,307.703891904377,0.0610208287835121,3486,1398,00:08.9629717
597.081418177619,307.914539785195,0.0610208287835121,3486,1398,00:08.9786412
596.712784386188,308.388497517034,0.103013657033443,3486,1398,00:08.9942813
596.607460445779,308.651807368056,0.176012814044952,3486,1398,00:09.0098407
596.607460445779,309.020441159487,0.221423670649529,3486,1398,00:09.0254639
596.660122415983,309.336412980714,0.26463720202446,3486,1398,00:09.0410878
596.765446356392,309.65238480194,0.309559762477875,3486,1398,00:09.0567136
596.97609423721,309.968356623167,0.354970633983612,3486,1398,00:09.0724364
597.239404088232,310.284328444393,0.393545418977737,3486,1398,00:09.0880603
597.239404088232,310.284328444393,0.420157164335251,3486,1398,00:09.1085598
597.239404088232,310.284328444393,0.441886007785797,3486,1398,00:09.1242161
597.713361820072,310.231666474189,0.466056317090988,3486,1398,00:09.1398573
598.081995611503,309.968356623167,0.497795075178146,3486,1398,00:09.1398573
598.397967432729,309.599722831736,0.504631102085114,3486,1398,00:09.1554516
598.924587134773,308.862455248874,0.528557240962982,3486,1398,00:09.1727711
599.977826538861,307.86187781499,0.542961776256561,3486,1398,00:09.1881540
601.39969973438,306.913962351311,0.545891523361206,3486,1398,00:09.1881540
601.87365746622,306.703314470493,0.547844648361206,3486,1398,00:09.2037857
602.294953227855,306.54532855988,0.547844648361206,3486,1398,00:09.2194201
603.137544751126,306.229356738653,0.547844648361206,3486,1398,00:09.2194201
603.137544751126,306.229356738653,0.549797832965851,3486,1398,00:09.2350358
603.137544751126,306.229356738653,0.555657267570496,3486,1398,00:09.2506564
603.506178542557,306.124032798245,0.572259068489075,3486,1398,00:09.2506564
603.506178542557,306.124032798245,0.577874422073364,3486,1398,00:09.2663119
603.506178542557,306.124032798245,0.604242026805878,3486,1398,00:09.2819023
603.506178542557,306.124032798245,0.625238418579102,3486,1398,00:09.2976110
603.506178542557,306.124032798245,0.631586194038391,3486,1398,00:09.2976110
603.506178542557,306.124032798245,0.631586194038391,3486,1398,00:09.3214384
603.506178542557,306.124032798245,0.631586194038391,3486,1398,00:09.3214384
603.506178542557,306.124032798245,0.631586194038391,3486,1398,00:09.3438291
603.506178542557,306.124032798245,0.633539319038391,3486,1398,00:09.3649206
603.506178542557,306.124032798245,0.633539319038391,3486,1398,00:09.3961846
603.611502482966,305.755399006814,0.633539319038391,3486,1398,00:09.4118329
603.558840512761,305.386765215383,0.635492503643036,3486,1398,00:09.4164232
603.558840512761,305.386765215383,0.635492503643036,3486,1398,00:09.4321392
603.400854602148,305.018131423952,0.635492503643036,3486,1398,00:09.4476792
603.400854602148,305.018131423952,0.635492503643036,3486,1398,00:09.4633100
602.8215729299,304.544173692112,0.637445628643036,3486,1398,00:09.4789342
602.558263078877,304.333525811295,0.642328500747681,3486,1398,00:09.4947150
602.558263078877,304.333525811295,0.652582585811615,3486,1398,00:09.5101714
602.558263078877,304.333525811295,0.658442080020905,3486,1398,00:09.5259004
602.558263078877,304.333525811295,0.660395205020905,3486,1398,00:09.5470934
602.558263078877,304.333525811295,0.660395205020905,3486,1398,00:09.5627700
603.769488393579,305.5974130962,0.660395205020905,3486,1398,00:09.5784032
605.559995380529,307.177272202333,0.660395205020905,3486,1398,00:09.5784032
606.191939022982,307.651229934173,0.660395205020905,3486,1398,00:09.5940263
608.56172768218,309.231089040305,0.660395205020905,3486,1398,00:09.6096498
612.458713477307,311.653539669708,0.65819787979126,3486,1398,00:09.6252663
617.830234438157,314.444624090542,0.65624475479126,3486,1398,00:09.6252663
619.252107633676,315.181891673403,0.65624475479126,3486,1398,00:09.6408883
623.991684952073,317.709666243215,0.65624475479126,3486,1398,00:09.6408883
625.676867998614,318.657581706895,0.65624475479126,3486,1398,00:09.6565108
635.577318397044,324.292412518767,0.65624475479126,3486,1398,00:09.6721451
644.740501212611,329.295299688186,0.65624475479126,3486,1398,00:09.6721451
647.004965931401,330.559186973092,0.65624475479126,3486,1398,00:09.6877608
654.430303730223,334.192862917196,0.65624475479126,3486,1398,00:09.7033916
665.383993532741,339.195750086615,0.658442080020905,3486,1398,00:09.7033916
668.069754013165,340.512299341725,0.658442080020905,3486,1398,00:09.7190145
676.443007275667,344.777918928283,0.660639345645905,3486,1398,00:09.7190145
679.444739577318,346.252454094006,0.663324952125549,3486,1398,00:09.7346379
688.344612541864,350.676059591177,0.669184386730194,3486,1398,00:09.7502687
700.456865688879,356.152904492436,0.678950190544128,3486,1398,00:09.7658867
712.516456865689,361.524425453286,0.689692556858063,3486,1398,00:09.7658867
715.570851137545,363.051622589214,0.692866384983063,3486,1398,00:09.7815032
725.102667744543,367.580552026793,0.703120470046997,3486,1398,00:09.7971316
737.425568772376,373.847326481118,0.715815961360931,3486,1398,00:09.8127550
749.695807830003,379.113523501559,0.724849343299866,3486,1398,00:09.8127550
752.539554221042,380.430072756669,0.726802468299866,3486,1398,00:09.8284145
761.702737036609,384.85367825384,0.731685340404511,3486,1398,00:09.8284145
764.862455248874,386.275551449359,0.733638525009155,3486,1398,00:09.8440229
773.709666243215,390.330523155099,0.7394979596138,3486,1398,00:09.8596155
784.768679986142,395.754706086153,0.74633401632309,3486,1398,00:09.8752395
797.144242984178,401.126227047003,0.752193510532379,3486,1398,00:09.8752395
799.356045732764,402.179466451091,0.754634916782379,3486,1398,00:09.8908626
807.729298995265,406.33976209724,0.759517788887024,3486,1398,00:09.8908626
809.730453863033,407.340339531124,0.759517788887024,3486,1398,00:09.9064965
815.101974823883,410.131423951958,0.764400720596313,3486,1398,00:09.9221094
820.68414366555,413.449128074835,0.769283592700958,3486,1398,00:09.9377332
825.687030834969,416.345536436078,0.773678183555603,3486,1398,00:09.9533701
829.742002540709,419.031296916503,0.777584493160248,3486,1398,00:09.9533701
830.689918004388,419.610578588752,0.777584493160248,3486,1398,00:09.9689792
833.2176925742,421.13777572468,0.782467365264893,3486,1398,00:09.9846127
835.95611502483,422.928282711629,0.785397112369537,3486,1398,00:09.9846127
836.482734726874,423.349578473265,0.787594437599182,3495,1364,00:10.0002374
837.904607922393,424.824113638988,0.787594437599182,3503,1331,00:10.0002374
838.431227624437,425.192747430419,0.787594437599182,3503,1331,00:10.0158489
839.800438849752,426.298648804712,0.777096211910248,3511,1298,00:10.0158489
840.327058551796,426.614620625938,0.771236717700958,3511,1298,00:10.0315177
840.906340224044,426.87793047696,0.765133142471313,3511,1298,00:10.0315177
841.538283866497,427.141240327982,0.729488074779511,3511,1298,00:10.0483606
843.908072525696,427.299226238596,0.467521160840988,3511,1298,00:10.0485031
844.855987989375,427.035916387574,0.262439906597137,3511,1298,00:10.0485031
685.026908418986,512.295646148516,0.205554276704788,3204,1151,00:11.7120457
683.710359163876,511.769026446472,0.218005642294884,3204,1151,00:11.7276762
681.867190206721,511.50571659545,0.219958797097206,3204,1151,00:11.7276762
681.445894445086,511.50571659545,0.22288852930069,3204,1151,00:11.7442035
680.339993070793,511.558378565654,0.226794838905334,3204,1151,00:11.7599416
677.91754244139,511.611040535859,0.252185851335526,3204,1151,00:11.7777524
676.758979096893,511.611040535859,0.320546269416809,3204,1151,00:11.7934818
676.021711514032,511.453054625245,0.380849927663803,3204,1151,00:11.8091278
675.442429841783,511.084420833815,0.426749050617218,3204,1151,00:11.8246504
675.073796050352,510.347153250953,0.459708541631699,3204,1151,00:11.8402709
674.915810139739,509.978519459522,0.505851805210114,3204,1151,00:11.8579258
674.81048619933,509.662547638295,0.548088788986206,3204,1151,00:11.8736948
674.81048619933,509.662547638295,0.583977997303009,3204,1151,00:11.8893725
674.81048619933,509.662547638295,0.616449236869812,3204,1151,00:11.9049651
674.81048619933,509.662547638295,0.645502388477325,3204,1151,00:11.9206483
674.81048619933,509.662547638295,0.661127626895905,3204,1151,00:11.9363175
674.968472109943,509.24125187666,0.666742980480194,3204,1151,00:11.9518205
675.547753782192,508.661970204412,0.675043880939484,3204,1151,00:11.9675647
676.653655156485,508.240674442776,0.687983512878418,3204,1151,00:11.9831254
678.128190322208,508.030026561959,0.699946582317352,3204,1151,00:11.9831254
678.602148054048,507.977364591754,0.702143907546997,3204,1151,00:12.0005483
680.339993070793,507.872040651345,0.707270920276642,3204,1151,00:12.0005483
680.971936713246,507.819378681141,0.707270920276642,3204,1151,00:12.0161874
684.605612657351,507.872040651345,0.710200667381287,3204,1151,00:12.0161874
685.448204180621,507.977364591754,0.712153792381287,3204,1151,00:12.0318009
688.239288601455,508.240674442776,0.714106976985931,3204,1151,00:12.0475052
693.031527890057,508.661970204412,0.716304242610931,3204,1151,00:12.0630568
699.087654463564,509.083265966047,0.720210552215576,3204,1151,00:12.0630568
700.878161450514,509.293913846865,0.720210552215576,3204,1151,00:12.0786803
707.03961196443,509.978519459522,0.720210552215576,3204,1151,00:12.0943032
716.518766601224,511.453054625245,0.720210552215576,3204,1151,00:12.0943032
719.151865111445,511.874350386881,0.720210552215576,3204,1151,00:12.1099488
727.314470493129,513.348885552604,0.720210552215576,3204,1151,00:12.1099488
730.210878854371,513.980829195057,0.720210552215576,3204,1151,00:12.1268220
739.584709550756,515.771336182007,0.720210552215576,3204,1151,00:12.1268220
742.955075643839,516.40327982446,0.720210552215576,3204,1151,00:12.1598063
753.803441505948,518.088462871001,0.718257427215576,3204,1151,00:12.1598063
757.753089271278,518.66774454325,0.712153792381287,3204,1151,00:12.1755511
788.823651691881,522.090772606537,0.436758995056152,3204,1151,00:12.1755511
793.45790506987,522.72271624899,0.245593950152397,3204,1151,00:12.1755511
776.816722485275,523.459983831851,0.26317235827446,3157,1127,00:13.8535527
779.028525233861,522.564730338376,0.279530018568039,3157,1127,00:13.8693064
782.662201177965,520.932209262039,0.282215595245361,3157,1127,00:13.8850135
786.822496824114,517.930476960388,0.309559762477875,3157,1127,00:13.9005819
792.194017784964,512.980251761173,0.346669703722,3157,1127,00:13.9162434
797.512876775609,506.555491396235,0.366445422172546,3157,1127,00:13.9395434
802.77907379605,498.076914193325,0.380117505788803,3157,1127,00:13.9395434
804.042961080956,495.654463563922,0.384756237268448,3157,1127,00:13.9551900
810.099087654464,481.488393578935,0.415274292230606,3157,1127,00:13.9708210
815.101974823883,468.53354890865,0.452628374099731,3157,1127,00:13.9864407
820.315509874119,455.842014089387,0.489738315343857,3157,1127,00:13.9864407
821.790045039843,452.734957847326,0.494621187448502,3157,1127,00:14.0020579
826.371636447627,443.097817299919,0.505851805210114,3157,1127,00:14.0020579
827.84617161335,439.727451206837,0.505851805210114,3157,1127,00:14.0176966
833.165030603996,429.563690957385,0.370107561349869,3157,1127,00:14.0176966
835.218847441968,426.351310774916,0.208484008908272,3157,1127,00:14.0176966
781.345651922855,523.301997921238,0.168200194835663,3054,973,00:16.1025118
781.345651922855,523.301997921238,0.171129927039146,3054,973,00:16.1181475
782.820187088578,523.354659891442,0.185534447431564,3054,973,00:16.1427719
786.559186973092,523.301997921238,0.29784083366394,3054,973,00:16.1584002
789.034299572699,523.354659891442,0.348622858524323,3054,973,00:16.1741647
795.248412056819,524.249913384917,0.426504909992218,3054,973,00:16.1897958
800.935904838896,525.777110520845,0.469718456268311,3054,973,00:16.1897958
802.673749855642,526.251068252685,0.479972541332245,3054,973,00:16.2052714
808.729876429149,527.725603418409,0.510002315044403,3054,973,00:16.2208863
820.104861993302,530.148054047812,0.545403242111206,3054,973,00:16.2365168
834.797551680333,532.886476498441,0.576165378093719,3054,973,00:16.2365168
839.115833237094,533.729068021712,0.581048309803009,3054,973,00:16.2521539
852.649959579628,536.414828502137,0.594476222991943,3054,973,00:16.2521539
857.600184778843,537.362743965816,0.596917688846588,3054,973,00:16.2677681
873.135465989144,540.206490356854,0.602777123451233,3054,973,00:16.2833869
894.779535743157,544.893405705047,0.604974448680878,3054,973,00:16.2833869
900.625014435847,546.157292989953,0.604974448680878,3054,973,00:16.2990031
918.003464603303,549.527659083035,0.606927573680878,3054,973,00:16.3146264
942.122646956923,553.213996997344,0.606927573680878,3054,973,00:16.3458724
966.55780113177,556.057743388382,0.591790616512299,3054,973,00:16.3458724
972.561265735073,556.742349001039,0.55687803030014,3054,973,00:16.3458724
831.111213766024,432.72340916965,0.42870220541954,2323,1501,00:16.8324590
831.585171497863,432.460099318628,0.43553826212883,2323,1501,00:16.8480811
834.323593948493,431.828155676175,0.588372647762299,2323,1501,00:16.8662624
839.326481117912,431.933479616584,0.629633009433746,2323,1501,00:16.8819682
845.435269661624,432.828733110059,0.666498839855194,2323,1501,00:16.8975957
851.965353966971,435.040535858644,0.708247482776642,2323,1501,00:16.8975957
857.178889017208,437.62097239866,0.735591650009155,2323,1501,00:16.9155010
858.969396004157,438.674211802749,0.74462503194809,2323,1501,00:16.9318944
870.186395657697,447.152789005659,0.771969199180603,2323,1501,00:16.9475255
879.138930592447,454.894098625707,0.784908831119537,2323,1501,00:16.9475255
881.614043192055,457.053239404088,0.787594437599182,2323,1501,00:16.9631559
889.513338722716,463.63598567964,0.794674575328827,2323,1501,00:16.9631559
892.251761173346,465.900450398429,0.796871900558472,2323,1501,00:16.9787717
901.2569580783,473.115140316434,0.802975535392761,2323,1501,00:16.9943955
913.369211225315,483.015590714863,0.806881844997406,2323,1501,00:17.0100189
925.218154521307,492.65273126227,0.811032295227051,2323,1501,00:17.0256490
936.224506294029,502.395195750087,0.814938604831696,2323,1501,00:17.0256490
938.85760480425,504.501674558263,0.814938604831696,2323,1501,00:17.0412838
946.862224275321,510.715787042384,0.814938604831696,2323,1501,00:17.0412838
949.495322785541,512.874927820764,0.814938604831696,2323,1501,00:17.0569073
956.867998614159,519.036378334681,0.816891729831696,2323,1501,00:17.0569073
959.185125303153,520.932209262039,0.816891729831696,2323,1501,00:17.0725106
966.294491280748,526.093082342072,0.816891729831696,2323,1501,00:17.1092399
