X, Y, Pressure, TiltX, TiltY, Time
638.8275,776.086666666667,0.64697265625,9000,9000,00:14.8779366
640.5375,779.126666666667,0.686767578125,9000,9000,00:14.8935401
641.25,781.786666666667,0.46435546875,9000,9000,00:14.9087580
632.8425,742.646666666667,0.3330078125,9000,9000,00:15.3412724
633.9825,743.28,0.3505859375,9000,9000,00:15.3412724
627.4275,699.833333333333,0.796142578125,9000,9000,00:15.7318068
628.8525,701.48,0.811767578125,9000,9000,00:15.7792325
633.9825,707.18,0.75048828125,9000,9000,00:15.7942916
625.29,663.226666666667,0.8115234375,9000,9000,00:16.1848784
627.1425,666.52,0.827392578125,9000,9000,00:16.1848784
627.57,667.786666666667,0.818359375,9000,9000,00:16.2008754
628.2825,670.573333333333,0.783203125,9000,9000,00:16.2160679
628.71,628.9,0.484375,9000,9000,00:16.6222531
631.1325,629.66,0.51416015625,9000,9000,00:16.6222531
633.1275,631.18,0.751708984375,9000,9000,00:16.6382010
634.695,632.826666666667,0.797607421875,9000,9000,00:16.6534680
635.265,634.22,0.814208984375,9000,9000,00:16.6534680
635.1225,634.6,0.814208984375,9000,9000,00:16.6847372
634.695,634.98,0.80810546875,9000,9000,00:16.6847372
624.72,613.193333333333,0.778564453125,9000,9000,00:17.0908629
627.4275,613.32,0.845458984375,9000,9000,00:17.1221143
627.57,611.166666666667,0.845458984375,9000,9000,00:17.1377383
623.4375,602.553333333333,0.64306640625,9000,9000,00:17.1533509
618.735,580.893333333333,0.71142578125,9000,9000,00:17.6219881
620.0175,581.146666666667,0.7548828125,9000,9000,00:17.6377663
621.015,581.02,0.7548828125,9000,9000,00:17.6539525
621.015,581.02,0.7548828125,9000,9000,00:17.6539525
617.31,556.446666666667,0.72119140625,9000,9000,00:18.1849248
621.4425,561.26,0.782958984375,9000,9000,00:18.1999769
621.87,562.146666666667,0.782958984375,9000,9000,00:18.1999769
606.3375,524.4,0.290771484375,9000,9000,00:18.6218929
607.7625,523.513333333333,0.295654296875,9000,9000,00:18.6373776
609.045,523.386666666667,0.739013671875,9000,9000,00:18.6686256
609.33,523.513333333333,0.746337890625,9000,9000,00:18.6842431
Time Elapsed till drawing started: 00:14.8618794
Time Elapsed till drawing submit: 00:19.7157831
Memorization Time: 00:14.3979266
