X, Y, Pressure, TiltX, TiltY, Time
351.12,644.48,0.509033203125,9000,9000,00:03.2015512
354.825,647.266666666667,0.552978515625,9000,9000,00:03.2015512
355.5375,647.773333333333,0.552978515625,9000,9000,00:03.2171717
357.5325,649.04,0.55029296875,9000,9000,00:03.2333651
360.525,650.686666666667,0.556884765625,9000,9000,00:03.2488750
363.2325,652.08,0.59326171875,9000,9000,00:03.2645266
365.7975,653.853333333333,0.6083984375,9000,9000,00:03.2799428
369.075,655.753333333333,0.656005859375,9000,9000,00:03.3109061
374.3475,657.78,0.695556640625,9000,9000,00:03.3265285
380.76,659.933333333333,0.743896484375,9000,9000,00:03.3265285
385.4625,661.326666666667,0.759765625,9000,9000,00:03.3421545
399.57,663.606666666667,0.801513671875,9000,9000,00:03.3577730
406.2675,663.986666666667,0.818115234375,9000,9000,00:03.3733951
416.2425,663.606666666667,0.841552734375,9000,9000,00:03.3890184
428.355,661.833333333333,0.824462890625,9000,9000,00:03.4046371
435.765,660.186666666667,0.826416015625,9000,9000,00:03.4204512
444.4575,658.286666666667,0.834716796875,9000,9000,00:03.4204512
446.31,657.78,0.838623046875,9000,9000,00:03.4358854
452.4375,655.88,0.851318359375,9000,9000,00:03.4514934
462.84,651.953333333333,0.85546875,9000,9000,00:03.4671155
472.6725,645.366666666667,0.852294921875,9000,9000,00:03.4671155
474.81,643.72,0.85546875,9000,9000,00:03.4827411
481.2225,639.286666666667,0.8544921875,9000,9000,00:03.4827411
483.36,638.02,0.851318359375,9000,9000,00:03.4983688
488.775,634.853333333333,0.848388671875,9000,9000,00:03.5139927
494.0475,630.926666666667,0.848388671875,9000,9000,00:03.5139927
495.1875,629.786666666667,0.848388671875,9000,9000,00:03.5296039
500.0325,624.213333333333,0.848388671875,9000,9000,00:03.5296039
501.315,622.566666666667,0.848388671875,9000,9000,00:03.5452317
507.1575,615.473333333333,0.846435546875,9000,9000,00:03.5452317
508.44,613.573333333333,0.848388671875,9000,9000,00:03.5608552
510.8625,609.266666666667,0.85498046875,9000,9000,00:03.5920892
515.85,595.46,0.8271484375,9000,9000,00:03.5920892
516.135,593.813333333333,0.8271484375,9000,9000,00:03.6080689
516.99,585.073333333333,0.826904296875,9000,9000,00:03.6080689
516.8475,583.3,0.826904296875,9000,9000,00:03.6233259
516.135,578.233333333333,0.8388671875,9000,9000,00:03.6233259
