X, Y, Pressure, TiltX, TiltY, Time
715.92,751.64,0.704345703125,9000,9000,00:09.5677083
717.345,752.906666666667,0.718017578125,9000,9000,00:09.5830294
718.9125,754.046666666667,0.6708984375,9000,9000,00:09.5983795
722.3325,751.766666666667,0.62451171875,9000,9000,00:09.6142141
724.6125,747.333333333333,0.61279296875,9000,9000,00:09.6298579
724.6125,741.76,0.60302734375,9000,9000,00:09.6454597
722.475,735.68,0.59814453125,9000,9000,00:09.6607848
721.7625,733.906666666667,0.60009765625,9000,9000,00:09.6607848
720.195,730.993333333333,0.606201171875,9000,9000,00:09.6764204
716.3475,726.053333333333,0.5927734375,9000,9000,00:09.6764204
715.635,725.546666666667,0.5927734375,9000,9000,00:09.6921228
713.64,724.66,0.5927734375,9000,9000,00:09.6921228
713.07,724.533333333333,0.59521484375,9000,9000,00:09.7079725
711.2175,724.786666666667,0.6044921875,9000,9000,00:09.7079725
710.6475,725.166666666667,0.6103515625,9000,9000,00:09.7234200
709.2225,727.066666666667,0.630126953125,9000,9000,00:09.7390265
708.0825,732.006666666667,0.634033203125,9000,9000,00:09.7545205
708.225,736.06,0.67041015625,9000,9000,00:09.7545205
708.3675,736.693333333333,0.67236328125,9000,9000,00:09.7857572
709.08,738.086666666667,0.67236328125,9000,9000,00:09.7857572
709.365,738.34,0.654296875,9000,9000,00:09.7857572
711.36,681.466666666667,0.532958984375,9000,9000,00:10.0830268
713.64,682.986666666667,0.56591796875,9000,9000,00:10.0987220
715.635,683.493333333333,0.55712890625,9000,9000,00:10.1140378
718.485,682.48,0.572998046875,9000,9000,00:10.1295204
721.905,679.566666666667,0.590576171875,9000,9000,00:10.1450553
725.895,675.133333333333,0.6044921875,9000,9000,00:10.1606754
727.4625,668.926666666667,0.611328125,9000,9000,00:10.1606754
726.8925,664.746666666667,0.60693359375,9000,9000,00:10.1762965
726.465,663.48,0.60498046875,9000,9000,00:10.1934961
722.19,659.173333333333,0.60302734375,9000,9000,00:10.2183594
715.92,658.54,0.607666015625,9000,9000,00:10.2183594
715.065,659.046666666667,0.609619140625,9000,9000,00:10.2337351
712.0725,661.833333333333,0.615478515625,9000,9000,00:10.2493688
707.655,668.8,0.620361328125,9000,9000,00:10.2805845
704.235,675.513333333333,0.61376953125,9000,9000,00:10.2805845
711.5025,621.933333333333,0.61962890625,9000,9000,00:10.6558052
