X, Y, Pressure, TiltX, TiltY, Time
683.5725,744.166666666667,0.64208984375,9000,9000,00:02.1461292
684.57,743.533333333333,0.693359375,9000,9000,00:02.1461292
684.1425,743.28,0.690185546875,9000,9000,00:02.1617725
682.005,741.76,0.679443359375,9000,9000,00:02.1773891
677.5875,737.96,0.671630859375,9000,9000,00:02.1929994
672.7425,731.12,0.667724609375,9000,9000,00:02.2082301
666.7575,723.266666666667,0.6865234375,9000,9000,00:02.2238028
660.4875,716.426666666667,0.7177734375,9000,9000,00:02.2238028
658.2075,713.893333333333,0.7138671875,9000,9000,00:02.2394250
649.0875,703.506666666667,0.711669921875,9000,9000,00:02.2550603
636.8325,691.093333333333,0.737060546875,9000,9000,00:02.2706773
623.295,676.02,0.77001953125,9000,9000,00:02.2862923
602.775,650.686666666667,0.811767578125,9000,9000,00:02.3019209
579.8325,616.993333333333,0.84228515625,9000,9000,00:02.3177986
559.17,586.213333333333,0.873046875,9000,9000,00:02.3331660
536.7975,556.066666666667,0.878662109375,9000,9000,00:02.3487823
513,526.046666666667,0.878662109375,9000,9000,00:02.3643973
489.345,497.926666666667,0.883544921875,9000,9000,00:02.3800897
465.975,471.58,0.883544921875,9000,9000,00:02.3959932
444.7425,448.653333333333,0.888671875,9000,9000,00:02.3959932
440.325,443.333333333333,0.888671875,9000,9000,00:02.4117048
426.075,430.16,0.88232421875,9000,9000,00:02.4117048
421.9425,426.613333333333,0.88232421875,9000,9000,00:02.4425123
411.1125,416.353333333333,0.88232421875,9000,9000,00:02.4581307
395.7225,404.826666666667,0.787109375,9000,9000,00:02.4581307
393.7275,403.18,0.734375,9000,9000,00:02.4581307
683.8575,513.76,0.688720703125,9000,9000,00:02.8330349
690.4125,513.76,0.748046875,9000,9000,00:02.8330349
690.9825,513.633333333333,0.7431640625,9000,9000,00:02.8642784
691.5525,512.746666666667,0.7802734375,9000,9000,00:02.8642784
690.555,512.24,0.75634765625,9000,9000,00:02.8799099
678.4425,510.973333333333,0.7490234375,9000,9000,00:02.8959163
671.3175,512.113333333333,0.7490234375,9000,9000,00:02.9111529
662.1975,515.66,0.751220703125,9000,9000,00:02.9267741
652.65,521.486666666667,0.761474609375,9000,9000,00:02.9267741
650.37,523.133333333333,0.765380859375,9000,9000,00:02.9423927
641.6775,528.2,0.77978515625,9000,9000,00:02.9611453
630.135,537.32,0.795166015625,9000,9000,00:02.9847134
610.0425,554.293333333333,0.81982421875,9000,9000,00:03.0003363
590.6625,572.153333333333,0.849365234375,9000,9000,00:03.0159505
574.1325,587.733333333333,0.861083984375,9000,9000,00:03.0159505
570.1425,591.786666666667,0.861083984375,9000,9000,00:03.0315728
557.745,604.326666666667,0.864013671875,9000,9000,00:03.0315728
553.47,608.253333333333,0.86767578125,9000,9000,00:03.0472255
537.225,624.34,0.879638671875,9000,9000,00:03.0628276
520.2675,638.906666666667,0.884033203125,9000,9000,00:03.0628276
515.565,642.833333333333,0.88623046875,9000,9000,00:03.0784936
503.025,653.346666666667,0.888427734375,9000,9000,00:03.0941024
486.3525,667.026666666667,0.890625,9000,9000,00:03.1097446
470.9625,678.046666666667,0.892822265625,9000,9000,00:03.1252966
457.995,687.673333333333,0.892822265625,9000,9000,00:03.1409220
447.165,694.766666666667,0.892822265625,9000,9000,00:03.1409220
444.6,696.16,0.892822265625,9000,9000,00:03.1565453
