X, Y, Pressure, TiltX, TiltY, Time
485.925,741.253333333333,0.59716796875,9000,9000,00:02.4488710
486.495,742.266666666667,0.60888671875,9000,9000,00:02.4643306
486.3525,743.66,0.553466796875,9000,9000,00:02.4799653
483.93,744.546666666667,0.49853515625,9000,9000,00:02.4959679
482.0775,743.026666666667,0.52587890625,9000,9000,00:02.5116120
480.51,739.86,0.57177734375,9000,9000,00:02.5308611
479.37,734.286666666667,0.609375,9000,9000,00:02.5368276
479.085,730.233333333333,0.6240234375,9000,9000,00:02.5378326
478.9425,726.18,0.635986328125,9000,9000,00:02.5534608
479.5125,716.806666666667,0.660400390625,9000,9000,00:02.5690915
480.3675,704.14,0.685791015625,9000,9000,00:02.5690915
480.6525,700.72,0.692138671875,9000,9000,00:02.5847072
481.365,692.74,0.708251953125,9000,9000,00:02.6003334
484.5,669.433333333333,0.749755859375,9000,9000,00:02.6159927
487.35,647.013333333333,0.763671875,9000,9000,00:02.6159927
488.0625,640.933333333333,0.7666015625,9000,9000,00:02.6315665
490.0575,621.173333333333,0.773681640625,9000,9000,00:02.6472385
492.765,590.646666666667,0.780517578125,9000,9000,00:02.6472385
493.4775,582.666666666667,0.780517578125,9000,9000,00:02.6628222
495.615,557.08,0.783447265625,9000,9000,00:02.6628222
496.185,548.213333333333,0.783447265625,9000,9000,00:02.6784288
497.7525,521.486666666667,0.791015625,9000,9000,00:02.6940568
499.32,490.326666666667,0.798828125,9000,9000,00:02.7100812
499.605,477.533333333333,0.798828125,9000,9000,00:02.7253036
499.7475,459.04,0.516845703125,9000,9000,00:02.7253036
499.7475,455.873333333333,0.29052734375,9000,9000,00:02.7253036
616.17,772.286666666667,0.8232421875,9000,9000,00:03.1002052
619.4475,767.093333333333,0.873779296875,9000,9000,00:03.1160484
620.445,759.493333333333,0.87890625,9000,9000,00:03.1318804
620.445,746.573333333333,0.876220703125,9000,9000,00:03.1470801
620.73,729.98,0.88037109375,9000,9000,00:03.1470801
621.1575,720.48,0.88037109375,9000,9000,00:03.1627019
621.585,709.586666666667,0.88037109375,9000,9000,00:03.1627019
621.87,704.266666666667,0.88037109375,9000,9000,00:03.1783334
622.725,686.406666666667,0.87841796875,9000,9000,00:03.1939460
623.01,679.82,0.880615234375,9000,9000,00:03.2096318
624.15,630.926666666667,0.907958984375,9000,9000,00:03.2096318
624.15,623.58,0.912353515625,9000,9000,00:03.2252302
624.15,600.653333333333,0.925537109375,9000,9000,00:03.2252302
624.0075,592.673333333333,0.927978515625,9000,9000,00:03.2409613
623.7225,569.113333333333,0.933837890625,9000,9000,00:03.2564174
622.5825,539.6,0.938720703125,9000,9000,00:03.2564174
622.2975,532.253333333333,0.938720703125,9000,9000,00:03.2725549
621.3,512.366666666667,0.938720703125,9000,9000,00:03.2876604
620.8725,505.906666666667,0.926025390625,9000,9000,00:03.3032958
619.7325,484.373333333333,0.827880859375,9000,9000,00:03.3032958
691.2675,786.6,0.82177734375,9000,9000,00:03.6625729
691.2675,786.726666666667,0.892333984375,9000,9000,00:03.6625729
690.9825,786.22,0.892333984375,9000,9000,00:03.6782033
