X, Y, Pressure, TiltX, TiltY, Time
719.625,747.333333333333,0.464111328125,9000,9000,00:04.6912617
721.335,746.7,0.492919921875,9000,9000,00:04.7069357
722.6175,746.066666666667,0.492919921875,9000,9000,00:04.7225032
721.1925,745.053333333333,0.4853515625,9000,9000,00:04.7384274
716.775,742.646666666667,0.47509765625,9000,9000,00:04.7537460
715.92,741.886666666667,0.47705078125,9000,9000,00:04.7537460
712.785,738.846666666667,0.485595703125,9000,9000,00:04.7695428
705.8025,733.146666666667,0.493408203125,9000,9000,00:04.8006154
695.4,727.953333333333,0.511474609375,9000,9000,00:04.8006154
689.2725,726.053333333333,0.5283203125,9000,9000,00:04.8162332
666.7575,722.38,0.54833984375,9000,9000,00:04.8320900
649.8,721.24,0.5625,9000,9000,00:04.8320900
644.955,720.986666666667,0.56591796875,9000,9000,00:04.8474876
631.1325,720.226666666667,0.576171875,9000,9000,00:04.8474876
626.0025,719.973333333333,0.580810546875,9000,9000,00:04.8631682
611.04,719.213333333333,0.595458984375,9000,9000,00:04.8787215
588.6675,718.453333333333,0.61865234375,9000,9000,00:04.8945604
565.0125,718.706666666667,0.6318359375,9000,9000,00:04.9100051
540.93,719.34,0.642822265625,9000,9000,00:04.9255867
516.8475,719.593333333333,0.658203125,9000,9000,00:04.9255867
511.005,719.593333333333,0.661865234375,9000,9000,00:04.9412068
493.7625,719.213333333333,0.6728515625,9000,9000,00:04.9568281
471.8175,718.326666666667,0.689208984375,9000,9000,00:04.9724507
446.7375,717.693333333333,0.703125,9000,9000,00:04.9880706
428.7825,717.44,0.708740234375,9000,9000,00:05.0036997
409.6875,717.313333333333,0.717529296875,9000,9000,00:05.0193373
396.5775,716.3,0.72802734375,9000,9000,00:05.0349421
387.7425,714.906666666667,0.743896484375,9000,9000,00:05.0349421
385.89,714.4,0.748291015625,9000,9000,00:05.0505655
380.3325,713.006666666667,0.758544921875,9000,9000,00:05.0663033
374.6325,711.106666666667,0.768798828125,9000,9000,00:05.0819171
371.2125,709.08,0.785400390625,9000,9000,00:05.0974190
369.645,707.053333333333,0.800048828125,9000,9000,00:05.0974190
369.36,706.42,0.802001953125,9000,9000,00:05.1130491
369.36,704.266666666667,0.8134765625,9000,9000,00:05.1286640
371.4975,699.2,0.834716796875,9000,9000,00:05.1442841
376.77,692.36,0.853515625,9000,9000,00:05.1599131
385.4625,681.466666666667,0.845458984375,9000,9000,00:05.1755344
395.295,671.46,0.861083984375,9000,9000,00:05.1755344
398.2875,668.8,0.864013671875,9000,9000,00:05.1911555
407.1225,661.073333333333,0.872314453125,9000,9000,00:05.1911555
410.4,658.413333333333,0.872314453125,9000,9000,00:05.2067771
421.515,649.293333333333,0.876220703125,9000,9000,00:05.2224392
437.0475,637.133333333333,0.87841796875,9000,9000,00:05.2380797
453.72,623.2,0.880615234375,9000,9000,00:05.2537008
472.815,608.633333333333,0.882568359375,9000,9000,00:05.2692989
491.91,593.56,0.884521484375,9000,9000,00:05.2849181
511.1475,577.346666666667,0.884521484375,9000,9000,00:05.3005298
529.9575,560.753333333333,0.884521484375,9000,9000,00:05.3161141
547.6275,544.54,0.884521484375,9000,9000,00:05.3317486
563.73,529.593333333333,0.884521484375,9000,9000,00:05.3473571
583.2525,513.126666666667,0.884521484375,9000,9000,00:05.3629782
600.6375,500.333333333333,0.884521484375,9000,9000,00:05.3786004
612.6075,492.86,0.884521484375,9000,9000,00:05.3942214
622.725,487.793333333333,0.884521484375,9000,9000,00:05.3942214
624.72,486.906666666667,0.884521484375,9000,9000,00:05.4101045
629.9925,484.626666666667,0.884521484375,9000,9000,00:05.4101045
631.56,483.993333333333,0.884521484375,9000,9000,00:05.4254779
636.12,482.853333333333,0.88232421875,9000,9000,00:05.4254779
637.4025,482.726666666667,0.88232421875,9000,9000,00:05.4410895
640.2525,482.346666666667,0.88427734375,9000,9000,00:05.4567063
642.5325,482.6,0.88232421875,9000,9000,00:05.4728798
642.8175,482.853333333333,0.88037109375,9000,9000,00:05.4728798
643.1025,482.98,0.873291015625,9000,9000,00:05.4879492
643.53,484.12,0.8466796875,9000,9000,00:05.5035762
643.1025,485.893333333333,0.8466796875,9000,9000,00:05.5191994
642.675,488.3,0.85009765625,9000,9000,00:05.5348135
642.39,493.113333333333,0.8564453125,9000,9000,00:05.5504392
643.1025,499.573333333333,0.8564453125,9000,9000,00:05.5660614
644.5275,506.92,0.8564453125,9000,9000,00:05.5660614
645.0975,509.073333333333,0.858642578125,9000,9000,00:05.5816813
647.9475,519.84,0.858642578125,9000,9000,00:05.5816813
648.8025,522.753333333333,0.858642578125,9000,9000,00:05.5973776
652.2225,532.506666666667,0.858642578125,9000,9000,00:05.6129876
659.205,548.34,0.858642578125,9000,9000,00:05.6286244
666.7575,566.833333333333,0.860595703125,9000,9000,00:05.6445719
674.595,588.113333333333,0.860595703125,9000,9000,00:05.6445719
676.875,594.066666666667,0.860595703125,9000,9000,00:05.6602299
683.8575,612.686666666667,0.860595703125,9000,9000,00:05.6755792
691.695,642.073333333333,0.8720703125,9000,9000,00:05.6910818
699.2475,673.233333333333,0.858154296875,9000,9000,00:05.6910818
701.385,681.086666666667,0.858154296875,9000,9000,00:05.7222767
707.2275,704.14,0.85400390625,9000,9000,00:05.7222767
708.795,710.726666666667,0.84814453125,9000,9000,00:05.7378974
714.21,733.78,0.79052734375,9000,9000,00:05.7378974
594.6525,723.9,0.53759765625,9000,9000,00:06.1208547
594.6525,723.9,0.57080078125,9000,9000,00:06.1367368
594.6525,723.9,0.551025390625,9000,9000,00:06.1523729
594.6525,722.38,0.568115234375,9000,9000,00:06.1680874
594.51,719.846666666667,0.607666015625,9000,9000,00:06.1680874
594.51,718.96,0.62255859375,9000,9000,00:06.1836515
595.08,715.413333333333,0.670654296875,9000,9000,00:06.1992931
596.22,708.32,0.7314453125,9000,9000,00:06.2145829
597.075,704.393333333333,0.749755859375,9000,9000,00:06.2145829
597.93,700.086666666667,0.766357421875,9000,9000,00:06.2306624
599.925,688.56,0.80224609375,9000,9000,00:06.2459904
602.0625,676.02,0.826416015625,9000,9000,00:06.2459904
602.49,672.22,0.830810546875,9000,9000,00:06.2614466
604.3425,661.833333333333,0.842529296875,9000,9000,00:06.2770709
606.9075,647.013333333333,0.851806640625,9000,9000,00:06.2770709
607.62,643.213333333333,0.8544921875,9000,9000,00:06.2926902
610.0425,630.546666666667,0.862548828125,9000,9000,00:06.3083112
615.7425,607.366666666667,0.880615234375,9000,9000,00:06.3083112
617.025,602.3,0.880615234375,9000,9000,00:06.3239319
621.7275,580.766666666667,0.880615234375,9000,9000,00:06.3239319
622.5825,574.94,0.880615234375,9000,9000,00:06.3395592
624.2925,563.793333333333,0.880615234375,9000,9000,00:06.3551802
626.5725,542.513333333333,0.880615234375,9000,9000,00:06.3551802
