X, Y, Pressure, TiltX, TiltY, Time
390.0225,769.753333333333,0.566162109375,9000,9000,00:08.0567341
390.0225,769.753333333333,0.59521484375,9000,9000,00:08.0723537
390.0225,769.753333333333,0.60107421875,9000,9000,00:08.0723537
390.0225,769.753333333333,0.593017578125,9000,9000,00:08.0881129
390.0225,769.753333333333,0.55029296875,9000,9000,00:08.1036733
390.0225,769.753333333333,0.542724609375,9000,9000,00:08.1192203
390.0225,769.753333333333,0.545654296875,9000,9000,00:08.1348405
390.0225,769.753333333333,0.401123046875,9000,9000,00:08.1348405
390.0225,769.753333333333,0.226318359375,9000,9000,00:08.1348405
402.42,757.213333333333,0.5810546875,9000,9000,00:09.0252858
404.2725,755.946666666667,0.630859375,9000,9000,00:09.0408791
404.415,755.693333333333,0.4599609375,9000,9000,00:09.0408791
409.83,745.306666666667,0.4111328125,9000,9000,00:09.6657308
410.8275,746.193333333333,0.436279296875,9000,9000,00:09.6815686
411.3975,746.573333333333,0.542724609375,9000,9000,00:09.6969860
411.6825,746.7,0.58251953125,9000,9000,00:09.7127858
411.6825,746.7,0.589599609375,9000,9000,00:09.7127858
411.6825,746.7,0.589599609375,9000,9000,00:09.7443867
411.1125,746.573333333333,0.58154296875,9000,9000,00:09.7594677
418.665,725.04,0.525390625,9000,9000,00:10.3642164
420.375,725.293333333333,0.570556640625,9000,9000,00:10.3798389
420.66,725.293333333333,0.56787109375,9000,9000,00:10.3798389
420.66,725.293333333333,0.56787109375,9000,9000,00:10.4110877
419.805,725.04,0.565673828125,9000,9000,00:10.4110877
419.3775,724.913333333333,0.555419921875,9000,9000,00:10.4267070
427.0725,699.2,0.56298828125,9000,9000,00:10.9428244
429.6375,700.72,0.611328125,9000,9000,00:10.9428244
430.2075,700.973333333333,0.60546875,9000,9000,00:10.9578431
431.9175,701.86,0.5927734375,9000,9000,00:10.9895525
431.9175,701.86,0.590576171875,9000,9000,00:11.0046903
435.0525,668.926666666667,0.477783203125,9000,9000,00:11.4889617
437.0475,670.826666666667,0.518798828125,9000,9000,00:11.4889617
437.0475,670.826666666667,0.512939453125,9000,9000,00:11.5046721
437.0475,670.826666666667,0.4892578125,9000,9000,00:11.5358173
436.905,670.32,0.357666015625,9000,9000,00:11.5358173
436.905,670.32,0.201416015625,9000,9000,00:11.5514421
439.0425,633.713333333333,0.3828125,9000,9000,00:11.9578431
440.7525,634.6,0.46484375,9000,9000,00:11.9733578
441.18,635.233333333333,0.548828125,9000,9000,00:11.9733578
441.18,635.233333333333,0.545166015625,9000,9000,00:11.9888456
441.18,635.866666666667,0.377685546875,9000,9000,00:11.9888456
459.705,648.913333333333,0.432861328125,9000,9000,00:13.3166471
463.125,650.686666666667,0.469970703125,9000,9000,00:13.3325348
464.835,651.066666666667,0.473876953125,9000,9000,00:13.3325348
464.835,651.066666666667,0.48193359375,9000,9000,00:13.3482707
465.975,651.193333333333,0.51025390625,9000,9000,00:13.3639903
465.975,651.193333333333,0.517822265625,9000,9000,00:13.3795274
466.545,650.94,0.507568359375,9000,9000,00:13.3952383
466.545,650.94,0.298828125,9000,9000,00:13.3952383
489.4875,659.933333333333,0.511962890625,9000,9000,00:13.9259183
492.195,661.453333333333,0.555908203125,9000,9000,00:13.9259183
492.3375,661.833333333333,0.548828125,9000,9000,00:13.9418828
493.05,663.226666666667,0.520751953125,9000,9000,00:13.9575296
518.8425,688.306666666667,0.748779296875,9000,9000,00:14.4263274
521.4075,690.46,0.794921875,9000,9000,00:14.4263274
521.835,691.22,0.77197265625,9000,9000,00:14.4417676
522.5475,693.88,0.682373046875,9000,9000,00:14.4573067
522.8325,695.78,0.6142578125,9000,9000,00:14.4726314
