X, Y, Pressure, TiltX, TiltY, Time
740.145,654.106666666667,0.755126953125,9000,9000,00:02.2580223
740.0025,653.6,0.760009765625,9000,9000,00:02.2736384
740.0025,653.346666666667,0.773681640625,9000,9000,00:02.3048823
739.86,653.093333333333,0.779541015625,9000,9000,00:02.3048823
739.86,653.093333333333,0.785400390625,9000,9000,00:02.3206590
739.86,653.093333333333,0.792236328125,9000,9000,00:02.3361865
739.86,652.586666666667,0.798095703125,9000,9000,00:02.3518866
739.86,652.586666666667,0.80029296875,9000,9000,00:02.3674631
739.86,652.333333333333,0.80224609375,9000,9000,00:02.3872261
739.86,652.08,0.80615234375,9000,9000,00:02.3945203
739.86,652.08,0.80615234375,9000,9000,00:02.4272306
739.86,652.08,0.81005859375,9000,9000,00:02.4272306
739.86,652.08,0.81005859375,9000,9000,00:02.4429866
739.86,652.08,0.81005859375,9000,9000,00:02.4585745
739.7175,652.333333333333,0.81005859375,9000,9000,00:02.4738601
739.1475,652.966666666667,0.81005859375,9000,9000,00:02.4894373
738.15,653.726666666667,0.81005859375,9000,9000,00:02.5050669
737.01,654.613333333333,0.81005859375,9000,9000,00:02.5206787
735.015,655.753333333333,0.81005859375,9000,9000,00:02.5363070
732.8775,656.766666666667,0.81005859375,9000,9000,00:02.5363070
732.165,657.02,0.81005859375,9000,9000,00:02.5519313
730.0275,657.653333333333,0.81005859375,9000,9000,00:02.5675417
726.18,658.793333333333,0.81005859375,9000,9000,00:02.5675417
724.8975,659.173333333333,0.81005859375,9000,9000,00:02.5831653
721.05,659.933333333333,0.81005859375,9000,9000,00:02.5987896
715.2075,661.453333333333,0.81005859375,9000,9000,00:02.6144805
710.6475,662.593333333333,0.81005859375,9000,9000,00:02.6300347
704.6625,663.733333333333,0.81005859375,9000,9000,00:02.6456863
698.1075,664.873333333333,0.81005859375,9000,9000,00:02.6612780
691.98,666.14,0.81201171875,9000,9000,00:02.6768955
685.2825,667.913333333333,0.816162109375,9000,9000,00:02.6925126
675.165,670.066666666667,0.823486328125,9000,9000,00:02.7081319
666.4725,671.333333333333,0.833251953125,9000,9000,00:02.7237626
658.065,671.84,0.837158203125,9000,9000,00:02.7393796
652.2225,672.346666666667,0.839111328125,9000,9000,00:02.7549996
644.67,672.726666666667,0.855224609375,9000,9000,00:02.7706312
633.27,672.98,0.85205078125,9000,9000,00:02.7862859
625.575,673.36,0.856201171875,9000,9000,00:02.8018602
616.3125,673.613333333333,0.867431640625,9000,9000,00:02.8174998
607.4775,674.12,0.86962890625,9000,9000,00:02.8331528
598.3575,674.5,0.874755859375,9000,9000,00:02.8487467
588.6675,675.006666666667,0.8798828125,9000,9000,00:02.8643919
579.975,675.513333333333,0.884033203125,9000,9000,00:02.8799791
570.4275,676.146666666667,0.889892578125,9000,9000,00:02.8955860
562.59,676.526666666667,0.895751953125,9000,9000,00:02.9112123
554.895,677.033333333333,0.902587890625,9000,9000,00:02.9268356
547.2,677.16,0.90478515625,9000,9000,00:02.9424532
540.36,677.033333333333,0.91064453125,9000,9000,00:02.9424532
539.22,677.033333333333,0.91064453125,9000,9000,00:02.9589807
536.2275,676.653333333333,0.915283203125,9000,9000,00:02.9854501
530.1,675.513333333333,0.925048828125,9000,9000,00:02.9854501
529.6725,675.513333333333,0.925048828125,9000,9000,00:03.0010745
528.96,675.26,0.929931640625,9000,9000,00:03.0167013
527.6775,675.006666666667,0.935791015625,9000,9000,00:03.0323233
527.1075,674.88,0.940673828125,9000,9000,00:03.0479508
527.3925,674.626666666667,0.940673828125,9000,9000,00:03.0791837
