X, Y, Pressure, TiltX, TiltY, Time
357.675,567.72,0.477783203125,9000,9000,00:02.9175611
360.81,571.9,0.518798828125,9000,9000,00:02.9331813
362.52,578.106666666667,0.49462890625,9000,9000,00:02.9488047
363.09,583.68,0.4921875,9000,9000,00:02.9644249
362.9475,592.8,0.4833984375,9000,9000,00:02.9644249
362.9475,594.7,0.4833984375,9000,9000,00:02.9800459
363.09,602.3,0.4853515625,9000,9000,00:02.9956787
363.66,614.206666666667,0.4853515625,9000,9000,00:02.9956787
363.8025,618.006666666667,0.488525390625,9000,9000,00:03.0113000
364.23,625.48,0.4931640625,9000,9000,00:03.0269262
365.37,641.06,0.49755859375,9000,9000,00:03.0269262
365.655,645.24,0.49755859375,9000,9000,00:03.0425802
366.6525,661.453333333333,0.5107421875,9000,9000,00:03.0583066
367.65,677.286666666667,0.520751953125,9000,9000,00:03.0738589
368.3625,691.473333333333,0.566162109375,9000,9000,00:03.0738589
368.505,694.386666666667,0.566162109375,9000,9000,00:03.0894824
368.9325,702.62,0.551025390625,9000,9000,00:03.0894824
369.075,705.66,0.551025390625,9000,9000,00:03.1054017
369.36,714.02,0.555908203125,9000,9000,00:03.1054017
369.5025,716.426666666667,0.555908203125,9000,9000,00:03.1208304
369.645,723.266666666667,0.557861328125,9000,9000,00:03.1363243
370.3575,732.006666666667,0.557861328125,9000,9000,00:03.1518807
371.07,737.96,0.561767578125,9000,9000,00:03.1518807
371.2125,738.973333333333,0.570556640625,9000,9000,00:03.1675118
371.7825,741.126666666667,0.59912109375,9000,9000,00:03.1675118
371.925,741.633333333333,0.609375,9000,9000,00:03.1831255
372.78,743.153333333333,0.646728515625,9000,9000,00:03.1831255
372.9225,743.406666666667,0.651611328125,9000,9000,00:03.1987534
373.065,743.786666666667,0.6630859375,9000,9000,00:03.1987534
373.35,744.04,0.6650390625,9000,9000,00:03.2143725
373.7775,744.673333333333,0.66796875,9000,9000,00:03.2143725
373.7775,744.673333333333,0.670654296875,9000,9000,00:03.2301320
374.3475,745.433333333333,0.675048828125,9000,9000,00:03.2457070
376.0575,745.813333333333,0.694580078125,9000,9000,00:03.2612578
377.91,746.066666666667,0.727294921875,9000,9000,00:03.2612578
378.48,746.066666666667,0.735595703125,9000,9000,00:03.2768514
380.3325,745.813333333333,0.754150390625,9000,9000,00:03.2926534
382.8975,745.686666666667,0.773193359375,9000,9000,00:03.2926534
383.7525,745.686666666667,0.778076171875,9000,9000,00:03.3082429
386.46,745.686666666667,0.782958984375,9000,9000,00:03.3082429
387.6,745.686666666667,0.782958984375,9000,9000,00:03.3237176
391.875,745.433333333333,0.80419921875,9000,9000,00:03.3237176
394.0125,745.306666666667,0.815673828125,9000,9000,00:03.3393390
403.4175,744.42,0.851318359375,9000,9000,00:03.3549685
413.6775,743.533333333333,0.88671875,9000,9000,00:03.3549685
416.67,743.533333333333,0.89599609375,9000,9000,00:03.3705905
427.785,743.406666666667,0.92578125,9000,9000,00:03.3705905
430.635,743.28,0.93115234375,9000,9000,00:03.3862084
436.905,743.153333333333,0.94091796875,9000,9000,00:03.4018260
450.3,742.393333333333,0.94580078125,9000,9000,00:03.4018260
454.005,742.14,0.94287109375,9000,9000,00:03.4174438
470.535,740.746666666667,0.953369140625,9000,9000,00:03.4330707
487.92,740.366666666667,0.9833984375,9000,9000,00:03.4330707
491.7675,740.493333333333,0.9833984375,9000,9000,00:03.4487625
504.8775,741.633333333333,0.9853515625,9000,9000,00:03.4487625
509.1525,742.14,0.9853515625,9000,9000,00:03.4647426
521.6925,743.66,0.974365234375,9000,9000,00:03.4647426
526.2525,744.166666666667,0.974365234375,9000,9000,00:03.4803216
539.22,745.433333333333,0.97216796875,9000,9000,00:03.4959779
556.605,745.94,0.986328125,9000,9000,00:03.5113087
573.705,745.813333333333,0.972412109375,9000,9000,00:03.5113087
