X, Y, Pressure, TiltX, TiltY, Time
676.179697424645,298.593371059014,0.718501567840576,1136,710,00:05.6380638
673.809908765446,299.172652731262,0.762691676616669,1136,710,00:05.6427848
673.809908765446,299.172652731262,0.74535745382309,1136,710,00:05.6580420
674.283866497286,300.436540016168,0.733882665634155,1136,710,00:05.6580420
674.494514378104,300.752511837395,0.733882665634155,1136,710,00:05.6868433
675.073796050352,301.489779420256,0.728023171424866,1136,710,00:05.7063760
665.331331562536,369.423720983947,0.780270099639893,979,516,00:06.4127261
664.436078069061,369.687030834969,0.82787823677063,979,516,00:06.4239408
663.59348654579,369.950340685991,0.82787823677063,979,516,00:06.4404628
664.06744427763,370.108326596605,0.7392538189888,963,547,00:06.4474218
673.177965122993,439.727451206837,0.719478130340576,887,928,00:07.2335979
671.808753897679,440.991338491743,0.733638525009155,887,928,00:07.2384092
671.808753897679,440.991338491743,0.703852891921997,887,928,00:07.2409424
673.96789467606,497.286984640259,0.631342053413391,829,694,00:07.7447845
670.860838433999,499.130153597413,0.670161008834839,829,694,00:07.7538217
688.239288601455,565.852869846403,0.842038631439209,879,494,00:08.2100955
686.080147823074,566.432151518651,0.858640432357788,879,494,00:08.2250308
685.132232359395,566.748123339878,0.781490802764893,879,494,00:08.2364344
693.66347153251,647.162951842014,0.857419669628143,1291,418,00:08.6671627
691.609654694537,647.478923663241,0.874265670776367,1291,418,00:08.6902416
691.188358932902,647.584247603649,0.857419669628143,1291,418,00:08.7057687
694.664048966393,646.583670169766,0.761959254741669,1291,418,00:08.7144866
695.717288370482,646.425684259152,0.714351117610931,1291,418,00:08.7154961
690.45109135004,715.834160988567,0.802243053913116,1246,296,00:09.1402480
688.239288601455,716.46610463102,0.851316094398499,1246,296,00:09.1584558
689.503175886361,715.254879316318,0.644525825977325,1246,296,00:09.1632220
685.237556299804,775.763483081187,0.308094918727875,1044,740,00:09.5836071
682.130500057743,776.606074604458,0.462394148111343,1044,740,00:09.6065925
682.130500057743,776.606074604458,0.614496052265167,1044,740,00:09.6169855
678.707471994457,836.324748816261,0.765621423721313,989,306,00:10.0535104
678.233514262617,836.640720637487,0.778072774410248,989,306,00:10.0675005
Time Elapsed till drawing started: 00:05.6363200
Time Elapsed till drawing submit: 00:11.2567281
Memorization Time: 00:04.3349754
