X, Y, Pressure, TiltX, TiltY, Time
641.896754821573,327.926088462871,0.290760666131973,1405,746,00:05.4005535
641.896754821573,327.926088462871,0.295643538236618,1405,746,00:05.4273661
641.633444970551,328.242060284097,0.467032879590988,1405,746,00:05.4473654
642.002078761982,329.453285598799,0.455069810152054,1405,746,00:05.4627906
643.107980136274,330.29587712207,0.465568006038666,1405,746,00:05.4773358
644.582515301998,330.769834853909,0.474357217550278,1405,746,00:05.4922260
646.109712437926,330.927820764522,0.483146399259567,1405,746,00:05.5073908
648.268853216307,330.927820764522,0.495841920375824,1405,746,00:05.5252076
649.848712322439,330.822496824114,0.502433836460114,1405,746,00:05.5285981
650.375332024483,330.769834853909,0.504631102085114,1405,746,00:05.5379621
652.429148862455,330.401201062478,0.509025692939758,1405,746,00:05.5389575
653.061092504908,330.29587712207,0.509025692939758,1405,746,00:05.5535925
654.535627670632,329.979905300843,0.514885187149048,1405,746,00:05.5608298
655.062247372676,329.874581360434,0.517326593399048,1405,746,00:05.5671379
656.589444508604,329.663933479617,0.524162650108337,1405,746,00:05.5833498
658.906571197598,329.453285598799,0.528557240962982,1405,746,00:05.5970244
661.487007737614,329.242637717981,0.530510425567627,1405,746,00:05.5981937
662.224275320476,329.137313777572,0.530510425567627,1405,746,00:05.6211950
666.173923085807,328.716018015937,0.532463550567627,1405,746,00:05.6222022
667.016514609077,328.610694075528,0.534416735172272,1405,746,00:05.6372889
669.596951149093,328.294722254302,0.536369860172272,1405,746,00:05.6382973
670.544866612773,328.136736343689,0.539299607276917,1405,746,00:05.6514800
673.546598914424,327.820764522462,0.546135663986206,1405,746,00:05.6524797
674.494514378104,327.715440582053,0.546135663986206,1405,746,00:05.6662460
677.022288947915,327.452130731031,0.551018536090851,1405,746,00:05.6662460
677.812218500982,327.399468760827,0.551018536090851,1405,746,00:05.6823159
680.287331100589,327.241482850214,0.552971720695496,1405,746,00:05.6823159
681.12992262386,327.188820880009,0.552971720695496,1405,746,00:05.6962796
683.499711283058,327.136158909805,0.555168986320496,1405,746,00:05.7027081
684.23697886592,327.136158909805,0.555168986320496,1405,746,00:05.7112199
686.50144358471,327.136158909805,0.55712217092514,1405,746,00:05.7122249
687.186049197367,327.0834969396,0.55712217092514,1405,746,00:05.7271222
689.397851945952,326.978172999192,0.55712217092514,1405,746,00:05.7271222
690.08245755861,326.978172999192,0.55907529592514,1405,746,00:05.7435101
692.346922277399,326.978172999192,0.56566721200943,1405,746,00:05.7555402
695.138006698233,326.872849058783,0.584710478782654,1405,746,00:05.7732485
697.507795357432,326.872849058783,0.602288842201233,1405,746,00:05.7864107
699.456288254995,326.872849058783,0.614251911640167,1405,746,00:05.8023911
701.036147361127,326.872849058783,0.628900587558746,1405,746,00:05.8240885
703.247950109712,326.925511028987,0.64721143245697,1405,746,00:05.8240885
703.616583901143,326.925511028987,0.64989697933197,1405,746,00:05.8379759
704.301189513801,326.925511028987,0.658442080020905,1405,746,00:05.8379759
704.301189513801,326.925511028987,0.661371767520905,1405,746,00:05.8529015
705.091119066867,326.925511028987,0.666742980480194,1405,746,00:05.8529015
705.091119066867,326.925511028987,0.666742980480194,1405,746,00:05.8688642
705.828386649729,326.978172999192,0.669184386730194,1399,759,00:05.8688642
705.828386649729,326.978172999192,0.666742980480194,1399,759,00:05.8920227
705.828386649729,326.978172999192,0.666742980480194,1399,759,00:05.9082006
706.197020441159,327.0834969396,0.620111405849457,1399,759,00:05.9113809
590.972629633907,389.013973899988,0.580804169178009,1353,416,00:06.4623772
590.972629633907,389.013973899988,0.616449236869812,1353,416,00:06.4652282
590.972629633907,389.013973899988,0.604486167430878,1353,416,00:06.4783508
591.341263425338,388.855987989375,0.555657267570496,1353,416,00:06.4909579
596.133502713939,387.223466913038,0.510490596294403,1353,416,00:06.5067564
599.082573045386,386.802171151403,0.508293271064758,1353,416,00:06.5214995
601.926319436424,386.591523270586,0.508293271064758,1353,416,00:06.5371216
604.770065827463,386.960157062016,0.508293271064758,1353,416,00:06.5466501
607.034530546252,387.065481002425,0.519768059253693,1353,416,00:06.5518113
607.824460099319,387.170804942834,0.523430228233337,1353,416,00:06.5585082
608.614389652385,387.328790853447,0.528068959712982,1353,416,00:06.5681793
610.878854371175,387.802748585287,0.542717635631561,1353,416,00:06.5822077
613.985910613235,388.013396466105,0.553948283195496,1353,416,00:06.5832121
614.828502136505,388.013396466105,0.553948283195496,1353,416,00:06.5987354
618.304192169997,388.013396466105,0.555901408195496,1353,416,00:06.6037397
619.30476960388,387.9607344959,0.555901408195496,1353,416,00:06.6134660
621.253262501444,387.855410555491,0.55785459280014,1353,416,00:06.6334582
627.467374985564,387.223466913038,0.55785459280014,1353,416,00:06.6483222
631.732994572121,387.065481002425,0.55785459280014,1353,416,00:06.6483222
632.680910035801,387.065481002425,0.55785459280014,1353,416,00:06.6632113
635.577318397044,387.276128883243,0.55785459280014,1353,416,00:06.6682259
636.577895830927,387.434114793856,0.55785459280014,1353,416,00:06.6786978
639.526966162374,387.697424644878,0.56615549325943,1353,416,00:06.6935447
643.845247719136,388.013396466105,0.582269012928009,1353,416,00:06.7089476
648.795472918351,388.118720406513,0.594964504241943,1353,416,00:06.7232435
653.903684028179,387.9607344959,0.598870813846588,1353,416,00:06.7387574
658.853909227394,387.592100704469,0.601068139076233,1353,416,00:06.7609409
663.909458367017,387.11814297263,0.601068139076233,1353,416,00:06.7759838
670.544866612773,386.591523270586,0.601068139076233,1353,416,00:06.7925633
675.653077722601,386.17022750895,0.603021264076233,1353,416,00:06.8074686
681.393232474882,385.801593717519,0.603021264076233,1353,416,00:06.8236344
686.448781614505,385.590945836702,0.603021264076233,1353,416,00:06.8377403
691.662316664742,385.748931747315,0.604974448680878,1353,416,00:06.8520498
697.139161566001,385.748931747315,0.606927573680878,1353,416,00:06.8668853
701.984062824807,385.590945836702,0.606927573680878,1353,416,00:06.8823775
707.03961196443,385.380297955884,0.608880758285522,1353,416,00:06.8972705
712.305808984871,385.116988104862,0.610833883285522,1353,416,00:06.9132429
717.466682064904,384.906340224044,0.610833883285522,1353,416,00:06.9136332
718.625245409401,384.801016283636,0.610833883285522,1353,416,00:06.9329428
721.995611502483,384.643030373022,0.614740192890167,1353,416,00:06.9423656
726.419216999653,384.274396581591,0.619378983974457,1353,416,00:06.9433751
727.472456403742,384.274396581591,0.619378983974457,1353,416,00:06.9619308
730.632174616006,384.274396581591,0.624261856079102,1353,416,00:06.9792976
735.951033606652,384.327058551796,0.628412306308746,1353,416,00:06.9953309
741.269892597298,384.327058551796,0.630365431308746,1353,416,00:07.0085998
744.060977018131,384.379720522,0.632318615913391,1353,416,00:07.0245424
749.063864187551,384.379720522,0.632318615913391,1353,416,00:07.0255427
750.01177965123,384.327058551796,0.632318615913391,1353,416,00:07.0390666
752.750202101859,384.379720522,0.632318615913391,1353,416,00:07.0401016
753.698117565539,384.432382492205,0.634271740913391,1353,416,00:07.0549277
756.69984986719,384.537706432613,0.634271740913391,1353,416,00:07.0690521
760.702159602725,384.590368402818,0.634271740913391,1353,416,00:07.0842610
764.230511606421,384.643030373022,0.636224925518036,1353,416,00:07.0992785
767.44289178889,384.801016283636,0.642816841602325,1353,416,00:07.1143067
770.444624090542,385.169650075066,0.65648889541626,1353,416,00:07.1294715
773.341032451784,385.959579628133,0.678461909294128,1353,416,00:07.1489781
776.290102783231,387.434114793856,0.700679004192352,1350,429,00:07.1602795
777.606652038342,388.43469222774,0.705806076526642,1350,429,00:07.1825304
779.291835084883,389.961889363668,0.717036724090576,1346,441,00:07.1984501
780.345074488971,390.435847095508,0.736079931259155,1338,465,00:07.1984501
780.661046310197,390.646494976325,0.7392538189888,1338,465,00:07.2145467
781.345651922855,391.06779073796,0.74804300069809,1338,465,00:07.2287579
782.767525118374,391.489086499596,0.74804300069809,1330,490,00:07.2297577
782.767525118374,391.489086499596,0.74608987569809,1326,502,00:07.2427425
783.768102552258,391.436424529391,0.743160128593445,1317,526,00:07.2731346
784.347384224506,391.173114678369,0.721919596195221,1302,564,00:07.2889883
784.663356045733,391.015128767756,0.672846555709839,1292,588,00:07.2959765
569.328559879894,457.843168957154,0.229480430483818,1529,377,00:07.8693458
569.328559879894,457.843168957154,0.233386740088463,1529,377,00:07.8803663
569.170573969281,456.631943642453,0.318837255239487,1529,377,00:07.9033997
569.433883820303,455.947338029796,0.414541840553284,1529,377,00:07.9171953
572.172306270932,454.051507102437,0.422110319137573,1529,377,00:07.9332007
574.1734611387,453.314239519575,0.43651482462883,1529,377,00:07.9482676
576.595911768103,453.050929668553,0.463126569986343,1529,377,00:07.9634806
579.07102436771,452.89294375794,0.488517582416534,1529,377,00:07.9845907
582.020094699157,452.629633906918,0.511955440044403,1529,377,00:07.9856197
582.862686222428,452.576971936713,0.517814934253693,1529,377,00:07.9906304
583.705277745698,452.576971936713,0.523674368858337,1529,377,00:08.0079511
589.076798706548,452.4189860261,0.55980771780014,1529,377,00:08.0240669
592.605150710244,452.471647996304,0.572259068489075,1529,377,00:08.0250664
593.553066173923,452.471647996304,0.574212253093719,1529,377,00:08.0388664
596.607460445779,452.471647996304,0.576897859573364,1529,377,00:08.0448664
597.660699849867,452.576971936713,0.579827547073364,1529,377,00:08.0540362
600.820418062132,452.89294375794,0.582757294178009,1529,377,00:08.0681051
605.612657350733,453.419563459984,0.587884306907654,1529,377,00:08.0835839
610.404896639335,454.051507102437,0.597894251346588,1529,377,00:08.0845992
611.563459983832,454.20949301305,0.601312279701233,1529,377,00:08.0982329
615.144473957732,454.578126804481,0.612298786640167,1529,377,00:08.1013207
616.355699272433,454.68345074489,0.615716814994812,1529,377,00:08.1160357
621.56923432267,454.736112715094,0.628656446933746,1529,377,00:08.1293899
625.676867998614,454.736112715094,0.635980784893036,1529,377,00:08.1510814
634.313431112138,454.894098625707,0.64916455745697,1529,377,00:08.1520811
635.682642337452,454.894098625707,0.651850163936615,1529,377,00:08.1650512
639.737614043192,454.894098625707,0.659906923770905,1529,377,00:08.1734989
641.106825268507,454.841436655503,0.662592530250549,1529,377,00:08.1818223
645.477768795473,454.841436655503,0.669672667980194,1529,377,00:08.1964637
651.639219309389,454.788774685299,0.679438471794128,1529,377,00:08.2102046
657.432036031874,454.736112715094,0.687739372253418,1529,377,00:08.2251948
663.646148515995,454.578126804481,0.690669119358063,1529,377,00:08.2261945
665.278669592332,454.525464834276,0.690669119358063,1529,377,00:08.2402501
670.439542672364,454.367478923663,0.692622244358063,1529,377,00:08.2555601
676.864303037302,454.051507102437,0.694575428962708,1529,377,00:08.2710180
683.131077491627,453.788197251415,0.694575428962708,1529,377,00:08.2751865
684.605612657351,453.630211340801,0.694575428962708,1529,377,00:08.2863554
691.241020903107,453.314239519575,0.696528553962708,1529,377,00:08.3078934
699.456288254995,452.945605728144,0.702388048171997,1529,377,00:08.3088979
700.983485390923,452.840281787735,0.702388048171997,1529,377,00:08.3233086
