X, Y, Pressure, TiltX, TiltY, Time
861.760480424991,293.116526157755,0.352040886878967,972,1781,00:05.8571018
860.707241020903,293.379836008777,0.378164350986481,972,1781,00:05.8788548
860.707241020903,293.379836008777,0.399649053812027,972,1781,00:05.8800122
860.496593140085,293.853793740617,0.396719306707382,972,1781,00:05.8991650
860.812564961312,299.119990761058,0.367177844047546,972,1781,00:05.9218779
860.865226931516,300.963159718212,0.361806660890579,972,1781,00:05.9392543
860.496593140085,305.544751125996,0.329091310501099,972,1781,00:05.9412542
860.338607229472,306.808638410902,0.315907537937164,972,1781,00:05.9494249
859.022057974362,313.23339877584,0.26341649889946,972,1781,00:05.9584632
858.021480540478,318.552257766486,0.269031822681427,972,1781,00:05.9752382
857.231550987412,324.45039842938,0.315175086259842,972,1781,00:05.9807981
857.073565076799,325.924933595103,0.331776916980743,972,1781,00:05.9894300
856.757593255572,330.559186973092,0.368642717599869,972,1781,00:06.0088470
856.599607344959,337.8265388613,0.392080575227737,972,1781,00:06.0279385
856.652269315163,349.938792008315,0.39476615190506,972,1781,00:06.0430982
857.020903106594,358.259383300612,0.39476615190506,972,1781,00:06.0475853
857.073565076799,360.26053816838,0.39476615190506,972,1781,00:06.0588197
857.389536898025,366.685298533318,0.39476615190506,972,1781,00:06.0720203
857.758170689456,374.900565885206,0.396719306707382,972,1781,00:06.0871523
858.126804480887,384.221734611387,0.416494995355606,972,1781,00:06.1025144
858.232128421296,394.227508950225,0.432364374399185,972,1781,00:06.1164388
858.2847903915,404.496593140085,0.450919359922409,972,1781,00:06.1324243
858.442776302113,414.713015359741,0.460196852684021,972,1781,00:06.1334361
858.495438272318,417.293451899757,0.462638288736343,972,1781,00:06.1476254
858.864072063749,425.08742349001,0.469962626695633,972,1781,00:06.1486423
858.969396004157,427.82584594064,0.469962626695633,972,1781,00:06.1616390
859.338029795588,436.093775262732,0.4758220911026,972,1781,00:06.1777803
859.864649497633,446.942141124841,0.477775245904922,972,1781,00:06.1961320
860.127959348655,461.002887169419,0.477775245904922,972,1781,00:06.2092639
860.285945259268,469.534126342534,0.477775245904922,972,1781,00:06.2290037
860.54925511029,486.333294837741,0.477775245904922,972,1781,00:06.2290037
860.601917080494,489.07171728837,0.477775245904922,972,1781,00:06.2439403
860.812564961312,497.128998729645,0.479728400707245,972,1781,00:06.2529995
860.970550871925,504.922970319898,0.479728400707245,972,1781,00:06.2744690
861.181198752743,518.19378681141,0.481925696134567,972,1781,00:06.2744690
861.181198752743,520.774223351426,0.48436713218689,972,1781,00:06.2895958
861.233860722947,528.884166762906,0.48436713218689,972,1781,00:06.3036683
861.286522693152,539.363898833584,0.48436713218689,972,1781,00:06.3202325
861.444508603765,549.580321053239,0.488273441791534,972,1781,00:06.3337191
861.549832544174,559.428109481464,0.488273441791534,972,1781,00:06.3485310
861.497170573969,568.538630326828,0.488273441791534,972,1781,00:06.3641234
861.075874812334,577.069869499942,0.488273441791534,972,1781,00:06.3796546
860.07529737845,584.811179119991,0.488273441791534,972,1781,00:06.4031311
857.073565076799,595.975516803326,0.488273441791534,972,1781,00:06.4042941
856.388959464141,597.766023790276,0.488273441791534,972,1781,00:06.4191103
854.335142626169,603.084882780922,0.490226596593857,972,1781,00:06.4313438
851.544058205335,609.456981175655,0.492179751396179,972,1781,00:06.4323532
850.701466682065,610.931516341379,0.494132906198502,972,1781,00:06.4476218
848.01570620164,615.039150017323,0.496330201625824,972,1781,00:06.4476218
847.015128767756,616.303037302229,0.496330201625824,972,1781,00:06.4629853
843.855410555491,619.568079454902,0.496330201625824,972,1781,00:06.4639885
842.907495091812,620.515994918582,0.496330201625824,972,1781,00:06.4767808
839.958424760365,622.991107518189,0.498283356428146,972,1781,00:06.4778054
838.957847326481,623.675713130846,0.500236511230469,972,1781,00:06.4917814
835.850791084421,625.413558147592,0.502189695835114,972,1781,00:06.4927907
834.797551680333,625.834853909227,0.502189695835114,972,1781,00:06.5086646
831.90114331909,626.677445432498,0.502189695835114,972,1781,00:06.5240291
828.004157523964,626.888093313316,0.510002315044403,972,1781,00:06.5380917
824.317819609655,626.045501790045,0.529778003692627,972,1781,00:06.5543301
821.15810139739,624.202332832891,0.553948283195496,972,1781,00:06.5674973
818.577664857374,621.200600531239,0.576653718948364,972,1781,00:06.5685295
817.945721214921,620.410670978173,0.580315887928009,972,1781,00:06.5847146
815.470608615313,616.829657004273,0.591790616512299,972,1781,00:06.5984433
813.364129807137,612.458713477307,0.594476222991943,972,1781,00:06.6143707
811.152327058552,607.139854486661,0.594476222991943,972,1781,00:06.6195764
810.678369326712,605.823305231551,0.594476222991943,972,1781,00:06.6288363
809.309158101397,601.820995496016,0.594476222991943,972,1781,00:06.6295468
808.887862339762,600.504446240905,0.594476222991943,972,1781,00:06.6563060
806.939369442199,595.343573160873,0.602288842201233,972,1781,00:06.6649922
804.885552604227,590.235362051045,0.606195151805878,972,1781,00:06.6649922
804.358932902183,588.86615082573,0.606195151805878,972,1781,00:06.6806737
802.673749855642,584.969165030604,0.606195151805878,972,1781,00:06.6944857
800.61993301767,579.54498209955,0.606195151805878,972,1781,00:06.6948889
800.14597528583,578.12310890403,0.606195151805878,972,1781,00:06.7105999
798.882088000924,573.752165377064,0.606195151805878,972,1781,00:06.7116059
798.513454209493,572.277630211341,0.606195151805878,972,1781,00:06.7250523
797.460214805405,567.327405012126,0.608636617660522,972,1781,00:06.7405678
796.248989490703,560.376024945144,0.613519489765167,1004,1765,00:06.7405678
795.985679639681,558.638179928398,0.613519489765167,1004,1765,00:06.7543611
795.195750086615,553.371982907957,0.620355546474457,1004,1765,00:06.7772770
794.405820533549,546.157292989953,0.627191603183746,1004,1765,00:06.7928613
793.879200831505,534.7823074258,0.635980784893036,1004,1765,00:06.7938610
793.879200831505,532.833814528237,0.635980784893036,1004,1765,00:06.8070351
794.037186742118,526.988335835547,0.637933909893036,1004,1765,00:06.8090342
794.089848712322,524.934518997575,0.637933909893036,1004,1765,00:06.8241686
794.405820533549,518.878392424067,0.639887094497681,1004,1765,00:06.8439612
794.932440235593,510.663125072179,0.639887094497681,1004,1765,00:06.8544648
795.564383878046,502.447857720291,0.639887094497681,1004,1765,00:06.8675781
796.406975401317,494.495900219425,0.643793404102325,1004,1765,00:06.8685594
796.617623282134,492.547407321862,0.643793404102325,1004,1765,00:06.8833456
797.512876775609,486.385956807945,0.64867627620697,1004,1765,00:06.8999615
798.566116179697,477.96004157524,0.64867627620697,1004,1765,00:06.9009620
