X, Y, Pressure, TiltX, TiltY, Time
636.525233860723,710.883935789352,0.474601358175278,1560,452,00:02.8423745
635.998614158679,710.725949878739,0.482413977384567,1560,452,00:02.8547716
633.734149439889,710.357316087308,0.482413977384567,1560,452,00:02.8852910
632.417600184779,709.356738653424,0.468497753143311,1560,452,00:02.8995799
631.522346691304,706.986949994226,0.489738315343857,1560,452,00:02.9082343
631.364360780691,705.091119066867,0.489738315343857,1564,437,00:02.9223180
631.311698810486,702.931978288486,0.489738315343857,1564,437,00:02.9375666
631.153712899873,700.298879778265,0.489738315343857,1564,437,00:02.9375666
630.99572698926,699.456288254995,0.489738315343857,1564,437,00:02.9601434
630.52176925742,697.033837625592,0.491691470146179,1564,437,00:02.9601434
630.416445317011,696.033260191708,0.494132906198502,1564,437,00:02.9673944
629.889825614967,692.926203949648,0.502189695835114,1564,437,00:02.9819005
629.310543942719,688.607922392886,0.521232903003693,1564,437,00:02.9819005
629.20522000231,687.34403510798,0.525627553462982,1564,437,00:02.9980897
629.099896061901,683.394387342649,0.538811326026917,1564,437,00:02.9990808
628.994572121492,681.919852176926,0.543205916881561,1564,437,00:03.0133693
628.994572121492,677.07495091812,0.556389689445496,1564,437,00:03.0133693
628.994572121492,675.28444393117,0.55907529592514,1564,437,00:03.0286922
629.047234091697,669.649613119298,0.56566721200943,1564,437,00:03.0286922
629.152558032105,667.859106132348,0.56566721200943,1564,437,00:03.0437416
629.468529853332,662.224275320476,0.56566721200943,1564,437,00:03.0447359
629.573853793741,660.275782422913,0.56566721200943,1564,437,00:03.0580695
629.679177734149,654.588289640836,0.56762033700943,1564,437,00:03.0586784
629.784501674558,652.745120683682,0.56762033700943,1564,437,00:03.0791209
629.837163644763,647.847557454671,0.56762033700943,1564,437,00:03.0899012
629.626515763945,641.73876891096,0.569573521614075,1564,437,00:03.0925342
629.573853793741,640.264233745236,0.569573521614075,1564,437,00:03.1033567
629.521191823536,635.471994456635,0.574456393718719,1564,437,00:03.1253539
629.626515763945,626.519459521885,0.592767238616943,1564,437,00:03.1400483
630.04781152558,618.883473842245,0.601556420326233,1564,437,00:03.1623768
630.679755168033,608.719713592794,0.603509545326233,1564,437,00:03.1709406
631.364360780691,600.873080032336,0.605462729930878,1564,437,00:03.1861616
631.785656542326,593.026446471879,0.605462729930878,1564,437,00:03.1998885
631.943642452939,584.811179119991,0.605462729930878,1564,437,00:03.2009520
631.996304423144,582.862686222428,0.605462729930878,1564,437,00:03.2156393
631.996304423144,576.964545559533,0.605462729930878,1564,437,00:03.2226290
631.996304423144,575.068714632175,0.605462729930878,1564,437,00:03.2303094
631.785656542326,569.223235939485,0.605462729930878,1564,437,00:03.2328782
631.627670631713,567.274743041922,0.605462729930878,1564,437,00:03.2457056
631.153712899873,562.008546021481,0.605462729930878,1564,437,00:03.2605507
630.363783346807,555.162489894907,0.607660055160522,1560,452,00:03.2605507
630.100473495785,553.424644878161,0.609613180160522,1556,466,00:03.2755788
629.415867883127,547.947799976903,0.614984333515167,1556,466,00:03.2765873
629.152558032105,545.946645109135,0.617181658744812,1556,466,00:03.3007094
628.151980598221,536.467490472341,0.626214981079102,1548,495,00:03.3131728
627.730684836586,528.252223120453,0.631097912788391,1544,509,00:03.3141741
627.625360896177,526.145744312276,0.631097912788391,1544,509,00:03.3292335
627.467374985564,519.98429379836,0.633051037788391,1540,523,00:03.3436028
627.362051045155,512.453632059129,0.635004222393036,1536,536,00:03.3591220
627.151403164338,504.81764637949,0.635004222393036,1531,550,00:03.3605350
627.098741194133,502.974477422335,0.635004222393036,1531,550,00:03.3732490
626.888093313316,497.65561843169,0.635004222393036,1522,578,00:03.3887177
626.414135581476,490.756900334912,0.635004222393036,1517,592,00:03.4053392
626.203487700658,483.752858297725,0.635004222393036,1507,619,00:03.4189283
626.150825730454,476.590830349925,0.635004222393036,1507,619,00:03.4406749
626.46679755168,469.428802402125,0.635004222393036,1496,646,00:03.4511704
627.046079223929,462.161450513916,0.635004222393036,1491,660,00:03.4637525
627.783346806791,454.788774685299,0.635004222393036,1479,687,00:03.4647603
627.993994687608,453.050929668553,0.635004222393036,1479,687,00:03.4798013
628.678600300266,448.048042499134,0.635004222393036,1473,700,00:03.4848698
628.889248181083,446.520845363206,0.635004222393036,1473,700,00:03.4941618
629.468529853332,442.097239866035,0.635004222393036,1467,714,00:03.4951716
629.573853793741,440.886014551334,0.635004222393036,1467,714,00:03.5166653
630.205797436194,435.672479501097,0.635004222393036,1461,727,00:03.5176594
630.311121376602,434.882549948031,0.635004222393036,1461,727,00:03.5318522
630.469107287216,433.092042961081,0.635004222393036,1455,740,00:03.5318522
630.469107287216,432.565423259037,0.635004222393036,1449,753,00:03.5450599
630.52176925742,431.354197944335,0.635004222393036,1449,753,00:03.5481508
630.52176925742,430.985564152904,0.635004222393036,1449,753,00:03.5633838
630.469107287216,430.669592331678,0.644525825977325,1436,779,00:03.5786664
630.52176925742,430.353620510452,0.662104189395905,1429,792,00:03.5911995
630.52176925742,430.353620510452,0.679682612419128,1422,805,00:03.6055469
630.52176925742,430.353620510452,0.688471794128418,1415,818,00:03.6212029
630.52176925742,430.353620510452,0.693354666233063,1401,843,00:03.6362137
630.52176925742,430.353620510452,0.695551991462708,1393,856,00:03.6506017
630.785079108442,430.195634599838,0.699946582317352,1386,869,00:03.6516099
631.048388959464,430.037648689225,0.699946582317352,1379,881,00:03.6669039
631.364360780691,429.774338838203,0.707270920276642,1371,893,00:03.6908337
632.733572006005,429.14239519575,0.723872721195221,1355,919,00:03.7047042
634.260769141933,428.405127612888,0.731685340404511,1347,931,00:03.7057044
634.682064903569,428.194479732071,0.731685340404511,1347,931,00:03.7215586
636.051276128883,427.562536089618,0.733882665634155,1347,931,00:03.7337095
638.473726758286,426.561958655734,0.733882665634155,1339,943,00:03.7347089
639.158332370944,426.245986834507,0.733882665634155,1339,943,00:03.7499471
641.422797089733,425.245409400624,0.731929481029511,1331,955,00:03.7504516
642.265388613004,424.982099549602,0.731929481029511,1331,955,00:03.7646970
644.793163182816,424.034184085922,0.731929481029511,1331,955,00:03.7661418
645.793740616699,423.7708742349,0.731929481029511,1322,966,00:03.7781798
648.848134888555,423.033606652038,0.731929481029511,1322,966,00:03.7945142
653.271740385726,421.50640951611,0.729976356029511,1322,966,00:03.8097743
657.432036031874,420.084536320591,0.729976356029511,1322,966,00:03.8273630
662.27693729068,418.925972976094,0.729976356029511,1314,978,00:03.8424893
667.64845825153,417.609423720984,0.729976356029511,1314,978,00:03.8545583
673.651922854833,416.450860376487,0.731929481029511,1314,978,00:03.8576690
675.021134080148,416.187550525465,0.731929481029511,1314,978,00:03.8699904
679.023443815683,415.450282942603,0.729488074779511,1314,978,00:03.8699904
680.392655040998,415.186973091581,0.729488074779511,1306,989,00:03.8858744
684.71093659776,414.660353389537,0.729488074779511,1306,989,00:03.9072571
693.768795472918,413.870423836471,0.729488074779511,1306,989,00:03.9072571
695.348654579051,413.765099896062,0.729488074779511,1306,989,00:03.9220058
699.666936135812,413.712437925858,0.729488074779511,1306,989,00:03.9373644
705.986372560342,413.817761866266,0.729488074779511,1306,989,00:03.9514171
712.516456865689,414.186395657697,0.731685340404511,1289,1013,00:03.9714152
718.993879200832,414.449705508719,0.728999793529511,1289,1013,00:03.9820060
725.050005774339,414.502367478924,0.728999793529511,1280,1024,00:03.9957373
730.948146437233,414.871001270355,0.728999793529511,1271,1035,00:04.0104871
737.109596951149,415.028987180968,0.731441199779511,1262,1046,00:04.0104871
738.689456057281,415.081649151172,0.731441199779511,1262,1046,00:04.0259675
743.165723524656,415.239635061785,0.731441199779511,1243,1069,00:04.0418543
749.221850098164,415.186973091581,0.731441199779511,1224,1091,00:04.0430463
750.749047234092,415.134311121377,0.731441199779511,1224,1091,00:04.0644237
759.016976556184,414.765677329946,0.733394384384155,1224,1091,00:04.0644237
