X, Y, Pressure, TiltX, TiltY, Time
426.87793047696,616.882318974477,0.592767238616943,2410,-35,00:01.4035977
427.983831851253,616.355699272433,0.623041093349457,2410,-35,00:01.4192946
437.989606190091,614.354544404666,0.621820390224457,2410,-35,00:01.4349187
446.731493244024,613.353966970782,0.64696729183197,2410,-35,00:01.4545267
452.576971936713,612.564037417716,0.65770959854126,2410,-35,00:01.4545267
458.896408361243,611.510798013627,0.659906923770905,2410,-35,00:01.4545267
462.477422335143,610.82619240097,0.659906923770905,2410,-35,00:01.4711489
474.221041690726,608.614389652385,0.661860048770905,2410,-35,00:01.4803195
478.118027485853,607.771798129114,0.661860048770905,2410,-35,00:01.4938323
498.9721676868,604.348770065827,0.673823118209839,2410,-35,00:01.4938323
503.079801362744,603.822150363783,0.678950190544128,2410,-35,00:01.5094935
522.933364129807,602.294953227855,0.709224104881287,2410,-35,00:01.5258292
534.30834969396,602.558263078877,0.728999793529511,2410,-35,00:01.5450639
551.528813950803,604.032798244601,0.760982692241669,2410,-35,00:01.5678510
569.697193671325,605.717981291142,0.789059281349182,2410,-35,00:01.5838294
580.966855295069,607.139854486661,0.799069225788116,2410,-35,00:01.5980474
590.867305693498,608.245755860954,0.802975535392761,2410,-35,00:01.5980474
593.289756322901,608.509065711976,0.804928660392761,2410,-35,00:01.6210176
604.348770065827,609.562305116064,0.810788154602051,2410,-35,00:01.6210176
606.297262963391,609.720291026677,0.810788154602051,2410,-35,00:01.6366413
613.037995149555,610.194248758517,0.810788154602051,2410,-35,00:01.6366413
614.565192285483,610.299572698926,0.810788154602051,2410,-35,00:01.6585747
619.884051276129,610.615544520152,0.815671026706696,2410,-35,00:01.6585747
620.989952650422,610.615544520152,0.817624151706696,2410,-35,00:01.6742506
623.886361011664,610.668206490357,0.823483645915985,2410,-35,00:01.6886233
626.361473611272,610.510220579744,0.840573728084564,2410,-35,00:01.7043323
626.888093313316,610.194248758517,0.861081838607788,2251,-32,00:01.7043323
627.046079223929,609.878276937291,0.864988148212433,2251,-32,00:01.7262461
626.835431343111,608.614389652385,0.882566571235657,2251,-32,00:01.7419512
625.571544058205,605.45467144012,0.900144934654236,2200,-31,00:01.7419512
625.255572236979,604.506755976441,0.902586400508881,2150,-31,00:01.7633943
623.83369904146,599.503868807022,0.904539585113525,2098,-30,00:01.7853551
621.990530084305,588.4975170343,0.904539585113525,2047,-29,00:01.8010663
621.042614620626,578.281094814644,0.902098119258881,2047,-29,00:01.8167153
620.463332948377,566.432151518651,0.899900794029236,1997,-28,00:01.8304907
620.147361127151,553.424644878161,0.899900794029236,1997,-28,00:01.8395723
620.094699156946,550.054278785079,0.899900794029236,1997,-28,00:01.8554860
619.568079454902,525.882434461254,0.901853978633881,1997,-28,00:01.8692070
619.410093544289,518.562420602841,0.903807103633881,1997,-28,00:01.8845151
619.462755514494,504.554336528468,0.898924231529236,1997,-28,00:01.9002292
620.147361127151,489.387689109597,0.898924231529236,1997,-28,00:01.9158336
620.568656888786,479.118604919737,0.898924231529236,1997,-28,00:01.9314491
620.305347037764,469.165492551103,0.900877416133881,1997,-28,00:01.9470728
