X, Y, Pressure, TiltX, TiltY, Time
427.035916387574,411.184663356046,0.719478130340576,952,16,00:02.7201536
423.981522115718,410.974015475228,0.733638525009155,1213,131,00:02.7328339
422.875620741425,410.658043654002,0.471427470445633,1990,669,00:02.7405348
422.875620741425,410.658043654002,0.480216681957245,2167,813,00:02.7562702
423.191592562652,412.448550640952,0.501701354980469,2431,1063,00:02.7707127
424.402817877353,415.29229703199,0.528068959712982,2522,1164,00:02.7865109
427.615198059822,420.927127843862,0.575921237468719,2513,1187,00:02.8021298
429.669014897794,423.876198175309,0.605462729930878,2513,1187,00:02.8244296
434.197944335374,430.195634599838,0.64818799495697,2513,1187,00:02.8319933
436.251761173346,433.039380990877,0.659662783145905,2513,1187,00:02.8319933
437.357662547638,434.461254186396,0.665033936500549,2513,1187,00:02.8476246
442.097239866035,439.938099087654,0.681147456169128,2513,1187,00:02.8537313
443.413789121146,441.20198637256,0.684565484523773,2513,1187,00:02.8761852
451.629056473034,449.733225545675,0.711909651756287,2513,1187,00:02.8761852
452.945605728144,451.313084651807,0.717525005340576,2513,1187,00:02.8918291
458.159140778381,457.79050698695,0.7365682721138,2513,1187,00:02.8918291
459.423028063287,459.370366093082,0.740962862968445,2513,1187,00:02.9053191
462.108788543712,462.372098394734,0.750972747802734,2513,1187,00:02.9209959
467.638295415175,468.638872849059,0.768062889575958,2513,1187,00:02.9364416
472.746506525003,475.537590945837,0.781734943389893,2513,1187,00:02.9522905
480.856449936482,485.016745582631,0.800778210163116,2513,1187,00:02.9679996
486.807252569581,490.914886245525,0.811764717102051,2513,1187,00:02.9836651
492.705393232475,497.286984640259,0.82153046131134,2513,1187,00:02.9958349
495.443815683104,500.552026792932,0.825436770915985,2513,1187,00:03.0108419
500.815336643954,506.450167455826,0.833249390125275,2513,1187,00:03.0269855
505.870885783578,512.400970088925,0.839108884334564,2513,1187,00:03.0341150
507.134773068484,513.980829195057,0.842038631439209,2513,1187,00:03.0500675
513.980829195057,522.143434576741,0.851804375648499,2513,1187,00:03.0557695
515.402702390576,523.775955653078,0.851804375648499,2513,1187,00:03.0557695
516.719251645687,525.303152789006,0.854245841503143,2513,1187,00:03.0714675
522.090772606537,531.148631481695,0.859616994857788,2513,1187,00:03.0714675
523.354659891442,532.623166647419,0.859616994857788,2513,1187,00:03.0870901
527.093659775956,537.046772144589,0.864988148212433,2513,1187,00:03.1027147
533.571082111098,546.157292989953,0.872312486171722,2513,1187,00:03.1158584
535.519575008661,548.948377410786,0.874753952026367,2513,1187,00:03.1325199
539.258574893175,553.898602610001,0.879148542881012,2513,1187,00:03.1461586
542.78692689687,559.112137660238,0.881101727485657,2513,1187,00:03.1611537
546.525926781384,564.009700889248,0.883054852485657,2513,1187,00:03.1768755
550.001616814875,568.959926088463,0.883054852485657,2513,1187,00:03.1768755
550.89687030835,570.171151403164,0.885008037090302,2513,1187,00:03.1994919
555.373137775725,577.017207529738,0.885008037090302,2513,1187,00:03.1994919
556.2683912692,578.439080725257,0.885008037090302,2513,1187,00:03.2213366
560.744658736575,585.021827000808,0.885008037090302,2513,1187,00:03.2363335
564.588982561497,589.392770527775,0.885008037090302,2513,1187,00:03.2444201
566.53747545906,591.13061554452,0.885008037090302,2513,1187,00:03.2444201
567.432728952535,591.920545097586,0.885008037090302,2513,1187,00:03.2601546
570.065827462755,594.290333756785,0.885008037090302,2513,1187,00:03.2825891
575.068714632175,600.55710821111,0.885008037090302,2513,1187,00:03.2965224
576.911883589329,603.66416445317,0.879880964756012,2513,1187,00:03.3049423
578.017784963622,605.770643261347,0.875486373901367,2513,1187,00:03.3323983
580.38757362282,610.088924818108,0.852780938148499,2513,1187,00:03.3323983
581.072179235478,611.142164222197,0.835934996604919,2513,1187,00:03.3480296
583.231320013858,613.669938792008,0.777340352535248,2513,1187,00:03.3480296
584.073911537129,614.301882434461,0.741207003593445,2513,1187,00:03.3480296
519.352350155907,354.204411594872,0.370595872402191,2727,1672,00:03.8297767
517.614505139162,353.94110174385,0.384512096643448,2727,1672,00:03.8334679
518.19378681141,353.361820071602,0.364248096942902,2727,1672,00:03.8491060
520.142279708973,352.940524309967,0.355458915233612,2727,1672,00:03.8647487
522.775378219194,353.361820071602,0.361806660890579,2727,1672,00:03.8902601
529.252800554337,356.837510105093,0.432120233774185,2727,1672,00:03.9058842
532.781152558032,359.681256496131,0.458487838506699,2727,1672,00:03.9191278
536.783462293567,363.314932440236,0.48485541343689,2727,1672,00:03.9267169
539.627208684606,366.316664741887,0.502922117710114,2727,1672,00:03.9503356
548.579743619356,375.795819378681,0.555413126945496,2727,1672,00:03.9572687
551.528813950803,379.060861531355,0.570305943489075,2727,1672,00:03.9806530
558.90148977942,388.645340108558,0.607660055160522,2727,1672,00:03.9951841
565.747545905994,399.441044000462,0.642572641372681,2727,1672,00:04.0019150
567.064095161104,401.600184778843,0.64843213558197,2727,1672,00:04.0166900
574.1734611387,413.238480194018,0.672602415084839,2727,1672,00:04.0166900
575.753320244832,415.555606883012,0.676508724689484,2727,1672,00:04.0334664
580.440235593025,421.875043307541,0.686518669128418,2727,1672,00:04.0490998
590.182700080841,435.514493590484,0.704097032546997,2727,1672,00:04.0707533
596.765446356392,444.78300034646,0.723384439945221,2727,1672,00:04.0707533
598.450629402933,447.205450975863,0.725825905799866,2727,1672,00:04.0925766
606.77122069523,459.5810139739,0.735591650009155,2727,1672,00:04.0925766
608.403741771567,461.84547869269,0.7375448346138,2727,1672,00:04.1065896
613.301305000577,468.480886938446,0.741451144218445,2727,1672,00:04.1222720
620.358009007969,477.4860838434,0.743404269218445,2727,1672,00:04.1222720
622.095854024714,479.645224621781,0.743404269218445,2727,1672,00:04.1369716
627.256727104746,485.332717403857,0.74535745382309,2727,1672,00:04.1526375
633.892135350502,492.758055202679,0.749507904052734,2727,1672,00:04.1526375
635.524656426839,494.601224159834,0.751949310302734,2727,1672,00:04.1682339
640.738191477076,500.236054971706,0.754146635532379,2739,1648,00:04.1838606
