X, Y, Pressure, TiltX, TiltY, Time
408.551564845825,592.657812680448,0.637933909893036,2417,794,00:01.3100954
407.498325441737,592.552488740039,0.674311459064484,2417,794,00:01.3212857
411.395311236863,593.711052084536,0.662348389625549,2417,794,00:01.3372794
418.241367363437,594.395657697194,0.650873601436615,2417,794,00:01.3532136
429.089733225546,594.132347846172,0.644037544727325,2417,794,00:01.3562103
435.567155560688,593.39508026331,0.641107797622681,2417,794,00:01.3622670
442.571197597875,592.552488740039,0.641107797622681,2417,794,00:01.3622670
446.204873541979,592.183854948608,0.641107797622681,2417,794,00:01.3888963
464.004619471071,590.709319782885,0.64965283870697,2417,794,00:01.3926786
471.271971359279,590.498671902067,0.65746545791626,2417,794,00:01.4098872
486.596604688763,590.972629633907,0.674555599689484,2417,794,00:01.4285554
513.559533433422,592.183854948608,0.706538498401642,2417,794,00:01.4285554
518.615082573045,592.289178889017,0.711421370506287,2417,794,00:01.4437790
535.150941217231,592.394502829426,0.725337624549866,2417,794,00:01.4437790
540.785772029103,592.341840859222,0.728511452674866,2417,794,00:01.4633118
558.374870077376,592.236516918813,0.7373006939888,2417,794,00:01.4798547
591.973207067791,592.552488740039,0.760982692241669,2417,794,00:01.4798547
597.344728028641,592.710474650652,0.765133142471313,2417,794,00:01.4898639
602.610925049082,592.973784501675,0.769283592700958,2417,794,00:01.5041601
622.675135696963,594.342995726989,0.785885393619537,2417,794,00:01.5198936
647.320937752627,596.133502713939,0.804928660392761,2417,794,00:01.5408819
672.967317242176,597.186742118028,0.82690167427063,2417,794,00:01.5408819
678.128190322208,597.344728028641,0.831296265125275,2417,794,00:01.5565941
693.400161681487,597.924009700889,0.842771053314209,2417,794,00:01.5706656
713.043076567733,598.661277283751,0.851560235023499,2417,794,00:01.5875198
730.000230973553,600.030488509066,0.856931388378143,2417,794,00:01.5938971
737.688878623398,600.925742002541,0.859372854232788,2417,794,00:01.6096129
751.749624667975,602.926896870308,0.863523304462433,2417,794,00:01.6238284
765.599722831736,604.822727797667,0.865476489067078,2417,794,00:01.6395050
778.765215382839,606.455248874004,0.867429614067078,2417,794,00:01.6551235
792.615313546599,608.087769950341,0.871335923671722,2417,794,00:01.6610652
794.985102205797,608.298417831158,0.873289108276367,2417,794,00:01.6847460
805.886130038111,609.246333294838,0.875242233276367,2417,794,00:01.6909244
808.097932786696,609.298995265042,0.864255726337433,2417,794,00:01.7067372
809.835777803441,609.088347384224,0.852048516273499,2417,794,00:01.7067372
810.520383416099,608.930361473611,0.823727786540985,2417,794,00:01.7215755
811.678946760596,607.71913615891,0.550774395465851,2417,794,00:01.7215755
435.883127381915,589.972052200023,0.0585793852806091,2371,-387,00:02.1703898
430.195634599838,602.716248989491,0.243152514100075,2448,-526,00:02.2841514
428.036493821457,603.400854602148,0.276600301265717,2448,-526,00:02.2841514
427.299226238596,602.558263078877,0.346425563097,2448,-526,00:02.2992281
427.141240327982,602.242291257651,0.39427787065506,2448,-526,00:02.3151933
426.930592447165,601.505023674789,0.438467979431152,2448,-526,00:02.3306177
427.035916387574,600.08315047927,0.467765301465988,2448,-526,00:02.3464792
428.773761404319,597.344728028641,0.471915781497955,2448,-526,00:02.3729395
429.721676867999,596.554798475575,0.471915781497955,2448,-526,00:02.3729395
430.248296570043,596.186164684144,0.446036458015442,2448,-526,00:02.3729395
404.759902991108,595.975516803326,0.142076745629311,2764,-604,00:02.6892680
403.759325557224,596.554798475575,0.1494010835886,2764,-604,00:02.7055302
403.338029795588,598.977249104977,0.105210952460766,2764,-604,00:02.7213226
402.811410093544,601.241713823767,0.230945289134979,2764,-604,00:02.7356932
402.811410093544,601.241713823767,0.257312893867493,2764,-604,00:02.7490575
402.811410093544,601.241713823767,0.300770580768585,2764,-604,00:02.7724450
402.75874812334,600.451784270701,0.370107561349869,2764,-604,00:02.8153052
404.07529737845,595.817530892713,0.509758114814758,2764,-604,00:02.8153052
404.601917080494,594.342995726989,0.532707691192627,2764,-604,00:02.8401975
406.81371982908,588.971474766139,0.592278957366943,2764,-604,00:02.8558098
408.551564845825,585.179812911422,0.628412306308746,2764,-604,00:02.8628022
409.078184547869,584.179235477538,0.636469066143036,2764,-604,00:02.8628022
409.604804249913,583.231320013858,0.644281685352325,2764,-604,00:02.8855806
413.133156253609,576.543249797898,0.685786247253418,2764,-604,00:02.8896216
414.397043538515,574.331447049313,0.694575428962708,2764,-604,00:02.9098990
417.135465989144,569.539207760711,0.709956526756287,2764,-604,00:02.9238526
420.295184201409,564.536320591292,0.723628580570221,2764,-604,00:02.9252592
421.13777572468,563.272433306386,0.727046608924866,2764,-604,00:02.9450171
424.086846056127,559.480771451669,0.736324071884155,2764,-604,00:02.9602361
430.9329021827,551.950109712438,0.751216888427734,2764,-604,00:02.9759551
435.725141471302,547.052546483428,0.757076382637024,2764,-604,00:02.9823600
438.042268160296,544.840743734842,0.760006129741669,2764,-604,00:03.0055706
445.414943988913,539.732532625014,0.767818748950958,2764,-604,00:03.0204335
450.259845247719,537.257420025407,0.776607930660248,2764,-604,00:03.0368739
454.788774685299,535.361589098048,0.784420549869537,2764,-604,00:03.0572147
461.424182931054,532.886476498441,0.792233169078827,2764,-604,00:03.0655613
463.583323709435,532.359856796397,0.797116041183472,2768,-577,00:03.0899119
469.85009816376,531.622589213535,0.811032295227051,2772,-551,00:03.1056466
474.958309273588,531.991223004966,0.836667418479919,2786,-441,00:03.1211656
477.907379605035,532.623166647419,0.851560235023499,2795,-354,00:03.1211656
478.486661277284,532.781152558032,0.853513360023499,2795,-354,00:03.1368737
480.224506294029,533.465758170689,0.856198966503143,2800,-300,00:03.1524863
482.752280863841,534.676983485391,0.865476489067078,2800,-300,00:03.1623940
484.016168148747,535.519575008661,0.869871079921722,2802,-273,00:03.1775576
486.122646956923,537.626053816838,0.879636824131012,2805,-217,00:03.1901605
488.2291257651,539.943180505832,0.890379190444946,2809,-134,00:03.2058779
489.966970781845,542.523617045848,0.900633275508881,2809,-134,00:03.2232986
491.125534126343,545.683335258113,0.90991073846817,2810,-107,00:03.2389843
492.020787619818,549.738306963853,0.921629667282104,2811,-80,00:03.2389843
492.126111560226,550.528236516919,0.924071133136749,2811,-80,00:03.2606576
492.547407321862,553.740616699388,0.932860314846039,2811,-80,00:03.2767154
492.916041113293,559.217461600647,0.942137777805328,2811,-53,00:03.2767154
492.916041113293,560.218039034531,0.942137777805328,2811,-21,00:03.2902239
492.968703083497,561.218616468414,0.944579243659973,2811,9,00:03.2902239
492.968703083497,562.061207991685,0.944579243659973,2811,37,00:03.3051244
492.863379143088,565.115602263541,0.948485553264618,2811,65,00:03.3051244
492.810717172884,566.168841667629,0.948485553264618,2811,65,00:03.3209113
492.705393232475,569.328559879894,0.950438678264618,2811,65,00:03.3365286
492.600069292066,574.1734611387,0.952391862869263,2709,62,00:03.3365286
492.600069292066,575.121376602379,0.952391862869263,2709,62,00:03.3522498
492.810717172884,578.913038457097,0.954344987869263,2709,62,00:03.3685421
493.232012934519,582.336066520383,0.954344987869263,2657,61,00:03.3685421
493.337336874928,583.178658043654,0.956298172473907,2605,59,00:03.3841813
493.653308696154,585.864418524079,0.956298172473907,2605,59,00:03.3901960
493.758632636563,586.759672017554,0.956298172473907,2605,59,00:03.3901960
493.863956576972,587.654925511029,0.956298172473907,2605,59,00:03.4109620
494.285252338607,591.235939484929,0.958251297473907,2605,59,00:03.4263752
494.337914308812,594.974939369442,0.960204482078552,2605,59,00:03.4403826
494.495900219425,598.713939253955,0.962157607078552,2554,58,00:03.4555704
494.864534010856,602.452939138469,0.962157607078552,2554,58,00:03.4555704
495.022519921469,603.400854602148,0.962157607078552,2554,58,00:03.4787469
496.128421295762,608.772375562998,0.964110791683197,2554,58,00:03.4787469
496.339069176579,609.772952996882,0.964110791683197,2554,58,00:03.5009615
497.18166069985,613.353966970782,0.964110791683197,2554,58,00:03.5164448
498.340224044347,616.513685183047,0.964110791683197,2554,58,00:03.5380428
501.025984524772,621.147938561035,0.964110791683197,2554,58,00:03.5462641
502.026561958656,622.411825845941,0.964110791683197,2554,58,00:03.5619383
505.923547753782,626.677445432498,0.964110791683197,2554,58,00:03.5828421
508.925280055434,629.731839704354,0.964110791683197,2554,58,00:03.5973346
512.611617969743,632.78623397621,0.966308057308197,2554,58,00:03.6213378
518.562420602841,637.051853562767,0.966308057308197,2554,58,00:03.6423383
524.460561265735,640.896177387689,0.966308057308197,2554,58,00:03.6423383
525.408476729414,641.580783000346,0.966308057308197,2554,58,00:03.6569735
528.357547060862,643.213304076683,0.966308057308197,2554,58,00:03.6731231
531.833237094353,645.056473033838,0.966308057308197,2554,9,00:03.6904719
536.520152442545,646.794318050583,0.966308057308197,2554,-15,00:03.6904719
537.310081995612,647.004965931401,0.966308057308197,2554,-39,00:03.7111524
