X, Y, Pressure, TiltX, TiltY, Time
409.552142279709,487.544520152443,0.101060502231121,2215,308,00:01.3540687
402.864072063749,481.172421757709,0.109361410140991,2215,308,00:01.3701160
397.808522924125,468.902182700081,0.315663397312164,2215,308,00:01.3951072
400.178311583324,463.846633560457,0.370107561349869,2215,308,00:01.4142910
403.60133964661,461.687492782076,0.405508518218994,2215,308,00:01.4142910
405.813142395196,460.89756322901,0.422598600387573,2215,308,00:01.4403907
413.449128074835,460.002309735535,0.470450907945633,2215,308,00:01.4447109
416.082226585056,460.212957616353,0.488029301166534,2215,308,00:01.4757209
425.877353043077,461.318858990646,0.542473495006561,2215,308,00:01.4757209
429.879662778612,461.687492782076,0.56005185842514,2215,308,00:01.4999275
441.886591985218,462.056126573507,0.586663603782654,2215,308,00:01.5150375
450.733802979559,460.89756322901,0.594964504241943,2215,308,00:01.5346018
464.109943411479,457.843168957154,0.605706870555878,2215,308,00:01.5497397
474.273703660931,456,0.605706870555878,2215,308,00:01.5605334
479.329252800554,455.315394387343,0.605706870555878,2215,308,00:01.5605334
482.015013280979,454.999422566116,0.605706870555878,2215,308,00:01.5762358
491.072872156138,454.262154983254,0.605706870555878,2215,308,00:01.5762358
494.232590368403,453.998845132232,0.605706870555878,2215,308,00:01.5918532
503.764406975401,453.208915579166,0.605706870555878,2215,308,00:01.5918532
506.97678715787,452.998267698349,0.605706870555878,2215,308,00:01.6049373
516.666589675482,452.366324055896,0.605706870555878,2215,308,00:01.6206558
528.515532971475,451.365746622012,0.605706870555878,2215,308,00:01.6348933
539.100588982561,450.15452130731,0.605706870555878,2215,308,00:01.6507218
547.842476036494,449.048619933018,0.607660055160522,2215,308,00:01.6547476
549.790968934057,448.732648111791,0.607660055160522,2215,308,00:01.6697074
559.8494052431,447.942718558725,0.611566364765167,2215,308,00:01.6966309
570.171151403164,447.152789005659,0.620355546474457,2215,308,00:01.7110624
577.227855410555,446.942141124841,0.624261856079102,2215,308,00:01.7154561
579.018362397505,446.889479154637,0.624261856079102,2215,308,00:01.7310336
588.444855064095,447.258112946068,0.624261856079102,2215,308,00:01.7417578
591.973207067791,447.416098856681,0.626214981079102,2215,308,00:01.7707151
605.875967201755,448.311352350156,0.635004222393036,2215,308,00:01.7833827
611.879431805058,448.311352350156,0.642816841602325,2215,308,00:01.7992308
617.198290795704,448.36401432036,0.64965283870697,2215,308,00:01.7992308
618.46217808061,448.416676290565,0.64965283870697,2215,308,00:01.8171655
621.937868114101,448.732648111791,0.65551233291626,2215,308,00:01.8171655
623.096431458598,448.8379720522,0.65551233291626,2215,308,00:01.8213151
624.202332832891,448.943295992609,0.658442080020905,2215,308,00:01.8371260
628.415290449244,449.101281903222,0.662348389625549,2215,308,00:01.8371260
629.415867883127,449.048619933018,0.662348389625549,2215,308,00:01.8528221
632.838895946414,448.890634022404,0.670161008834839,2215,308,00:01.8709676
636.630557801132,448.943295992609,0.692866384983063,2215,308,00:01.8709676
637.20983947338,448.995957962813,0.699946582317352,2215,308,00:01.8888655
638.737036609308,449.575239635062,0.726070046424866,2215,308,00:01.8969260
639.526966162374,450.15452130731,0.74560159444809,2215,308,00:01.9126321
640.79085344728,451.94502829426,0.772701621055603,2215,308,00:01.9126321
641.001501328098,452.524309966509,0.777584493160248,2215,308,00:01.9457525
641.896754821573,459.370366093082,0.809323251247406,2215,308,00:01.9720839
641.633444970551,472.483196673981,0.833249390125275,2215,308,00:01.9885802
641.422797089733,484.226816029565,0.843259334564209,2215,308,00:01.9885802
641.370135119529,486.754590599376,0.845456600189209,2215,308,00:02.0080533
640.896177387689,498.234900103938,0.854245841503143,2215,308,00:02.0164648
640.738191477076,501.23663240559,0.856443107128143,2215,308,00:02.0268731
640.316895715441,510.031181429726,0.863035023212433,2215,308,00:02.0427319
639.632290102783,522.301420487354,0.869382798671722,2215,308,00:02.0427319
639.526966162374,525.250490818801,0.872312486171722,2215,308,00:02.0552424
639.105670400739,534.203025753551,0.874265670776367,2215,308,00:02.0716629
638.842360549717,546.209954960157,0.876218795776367,2215,308,00:02.0716629
638.737036609308,549.1063633214,0.876218795776367,2215,308,00:02.0872421
638.579050698695,557.848250375332,0.876218795776367,2215,308,00:02.1022737
638.368402817877,569.012588058667,0.876218795776367,2215,308,00:02.1022737
638.315740847673,571.487700658275,0.876218795776367,2215,308,00:02.1192656
638.15775493706,578.649728606075,0.876218795776367,2215,308,00:02.1374457
638.15775493706,590.551333872272,0.876218795776367,2215,308,00:02.1374457
638.15775493706,592.131192978404,0.876218795776367,2164,301,00:02.1484485
638.15775493706,593.658390114332,0.876218795776367,2164,301,00:02.1484485
638.15775493706,595.290911190669,0.878171980381012,2164,301,00:02.1638011
638.210416907264,599.925164568657,0.878171980381012,2114,293,00:02.1814327
637.894445086038,608.403741771567,0.878171980381012,2074,170,00:02.1936913
637.578473264811,610.878854371175,0.878171980381012,2076,125,00:02.2236189
634.998036724795,617.198290795704,0.875974655151367,2028,-60,00:02.2236189
634.629402933364,617.777572467952,0.875974655151367,2027,-83,00:02.2372523
633.576163529276,619.199445663472,0.875974655151367,2024,-145,00:02.2555595
631.83831851253,621.253262501444,0.877927839756012,1965,-237,00:02.2713031
628.836586210879,625.15024829657,0.877927839756012,1947,-372,00:02.2826072
627.730684836586,626.414135581476,0.877927839756012,1940,-412,00:02.2826072
627.151403164338,626.993417253724,0.877927839756012,1936,-435,00:02.2984307
625.308234207183,628.625938330061,0.877927839756012,1922,-502,00:02.3175354
621.56923432267,631.206374870077,0.882078289985657,1890,-626,00:02.3274797
620.358009007969,631.996304423144,0.886717021465302,1885,-643,00:02.3431671
617.145628825499,634.313431112138,0.894285500049591,1875,-677,00:02.3431671
616.67167109366,634.682064903569,0.896726965904236,1875,-677,00:02.3556758
616.250375332024,635.103360665204,0.896726965904236,1875,-677,00:02.3658911
614.933826076914,636.419909920314,0.900633275508881,1869,-694,00:02.3658911
614.933826076914,636.419909920314,0.900633275508881,1869,-694,00:02.3818202
614.512530315279,636.999191592563,0.902586400508881,1863,-711,00:02.3974661
614.354544404666,637.315163413789,0.902586400508881,1810,-708,00:02.3998821
614.354544404666,637.315163413789,0.902586400508881,1804,-725,00:02.4199963
614.143896523848,638.052430996651,0.904539585113525,1792,-757,00:02.4356326
614.301882434461,640.632867536667,0.91088730096817,1786,-773,00:02.4404676
614.459868345074,641.159487238711,0.91088730096817,1786,-773,00:02.4560057
614.933826076914,643.423951957501,0.915770173072815,1780,-789,00:02.4641569
615.197135927936,644.424529391385,0.915770173072815,1773,-805,00:02.4793388
615.671093659776,645.530430765677,0.920164823532104,1767,-821,00:02.5010863
616.19771336182,646.373022288948,0.924315273761749,1746,-868,00:02.5091606
616.19771336182,646.373022288948,0.926268398761749,1739,-883,00:02.5248559
616.67167109366,647.268275782423,0.930174708366394,1739,-883,00:02.5498337
616.829657004273,647.95288139508,0.932127892971039,1732,-899,00:02.5560282
616.882318974477,648.374177156716,0.934081017971039,1679,-889,00:02.5698346
616.776995034069,648.690148977942,0.938475608825684,1679,-889,00:02.5698346
616.776995034069,648.690148977942,0.940672934055328,1679,-889,00:02.5855050
616.092389421411,649.216768679986,0.944579243659973,1672,-904,00:02.6258528
613.722600762213,650.164684143666,0.951171100139618,1665,-918,00:02.6361052
610.720868460561,650.21734611387,0.955321609973907,1620,-893,00:02.6561563
607.824460099319,650.112022173461,0.957518875598907,1612,-907,00:02.6561563
606.981868576048,650.006698233052,0.957518875598907,1612,-907,00:02.6745808
601.083727913154,649.216768679986,0.963378369808197,1605,-921,00:02.6903385
595.027601339647,648.110867305694,0.961425185203552,1552,-908,00:02.6903385
593.342418293105,647.847557454671,0.961425185203552,1544,-921,00:02.6999043
591.60457327636,647.584247603649,0.961425185203552,1544,-921,00:02.7110842
583.757939715902,646.373022288948,0.961425185203552,1544,-921,00:02.7269423
575.174038572583,645.267120914655,0.961425185203552,1537,-935,00:02.7410838
565.747545905994,644.161219540363,0.959472060203552,1537,-935,00:02.7410838
563.167109365978,644.003233629749,0.959472060203552,1537,-935,00:02.7598356
555.215151865111,643.52927589791,0.956542313098907,1537,-935,00:02.7802957
535.414251068253,642.318050583208,0.960692763328552,1492,-907,00:02.7894578
532.465180736806,642.160064672595,0.960692763328552,1492,-907,00:02.8164679
509.083265966047,641.580783000346,0.956542313098907,1492,-907,00:02.8320794
495.075181891673,641.580783000346,0.958495438098907,1492,-907,00:02.8320794
492.178773530431,641.633444970551,0.956542313098907,1492,-907,00:02.8510255
486.491280748354,641.633444970551,0.956542313098907,1492,-907,00:02.8565772
483.805520267929,641.633444970551,0.958495438098907,1492,-907,00:02.8700707
469.534126342534,641.212149208916,0.956542313098907,1492,-907,00:02.8851483
458.527774569812,640.474881626054,0.956542313098907,1492,-907,00:02.9105365
443.203141240328,639.684952072988,0.951659440994263,1492,-907,00:02.9105365
440.991338491743,639.632290102783,0.951659440994263,1492,-907,00:02.9262566
432.196789467606,639.684952072988,0.949217975139618,1500,-893,00:02.9262566
430.142972629634,639.684952072988,0.949217975139618,1509,-877,00:02.9418691
426.193324864303,639.684952072988,0.947020649909973,1525,-845,00:02.9418691
424.24483196674,639.790276013396,0.947020649909973,1534,-829,00:02.9568905
418.715325095277,639.790276013396,0.942381918430328,1549,-799,00:02.9773782
408.60422681603,640.264233745236,0.936034202575684,1562,-771,00:03.0054542
397.018593371059,641.580783000346,0.931395411491394,1587,-712,00:03.0054542
396.386649728606,641.633444970551,0.931395411491394,1593,-698,00:03.0260377
394.806790622474,641.580783000346,0.927244961261749,1605,-668,00:03.0408381
393.226931516341,641.422797089733,0.925291836261749,1617,-635,00:03.0568049
391.805058320822,640.738191477076,0.920897245407104,1622,-620,00:03.0568049
391.331100588983,640.474881626054,0.920897245407104,1627,-606,00:03.0707718
390.172537244486,639.263656311352,0.91869992017746,1627,-606,00:03.0869190
388.592678138353,636.314585979905,0.91650265455246,1642,-558,00:03.1095350
386.380875389768,626.414135581476,0.912352204322815,1656,-511,00:03.1252493
385.064326134658,615.091811987527,0.91015487909317,1673,-447,00:03.1404807
383.484467028525,599.187896985795,0.91015487909317,1673,-447,00:03.1571721
382.378565654233,579.755629980367,0.91015487909317,1677,-432,00:03.1710572
382.009931862802,557.900912345536,0.908201694488525,1677,-432,00:03.1817005
382.431227624437,547.105208453632,0.908201694488525,1683,-401,00:03.2103561
385.906917657928,509.925857489317,0.908201694488525,1683,-401,00:03.2103561
386.433537359972,505.976209723987,0.908201694488525,1683,-401,00:03.2260766
387.855410555491,495.022519921469,0.908201694488525,1690,-369,00:03.2416610
389.645917542441,481.119759787504,0.908201694488525,1693,-354,00:03.2416610
390.172537244486,477.644069754013,0.908201694488525,1693,-354,00:03.2571693
391.857720291027,467.901605266197,0.908201694488525,1693,-354,00:03.2571693
392.331678022866,464.794549024137,0.908201694488525,1696,-338,00:03.2745144
394.332832890634,451.839704353851,0.908201694488525,1701,-307,00:03.3084180
395.912691996766,443.782422912577,0.908201694488525,1769,-162,00:03.3304957
396.597297609424,443.624437001963,0.894773781299591,1824,14,00:03.3462142
396.597297609424,443.624437001963,0.888914346694946,1824,49,00:03.3462142
396.597297609424,443.624437001963,0.883054852485657,1823,82,00:03.3573069
398.22981868576,447.574084767294,0.783688127994537,1813,223,00:03.3573069
398.598452477191,449.206605843631,0.721919596195221,1858,264,00:03.3573069
502.974477422335,454.420140893868,0.137682154774666,1897,1276,00:03.6305615
502.07922392886,450.891788890172,0.283924609422684,1897,1276,00:03.6509391
502.184547869269,449.469915694653,0.446280598640442,1897,1276,00:03.6804625
502.921815452131,448.627324171382,0.548088788986206,1897,1276,00:03.6961489
504.080378796628,450.786464949763,0.654291570186615,1897,1276,00:03.7118706
506.60815336644,453.682873311006,0.699458301067352,1897,1276,00:03.7256259
507.714054740732,455.052084536321,0.707759201526642,1897,1276,00:03.7413365
508.925280055434,456.631943642453,0.715327680110931,1897,1276,00:03.7413365
510.031181429726,458.527774569812,0.722652018070221,1897,1276,00:03.7668808
512.190322208107,467.21699965354,0.776363790035248,1897,1276,00:03.7825971
512.769603880356,475.748238826654,0.817868292331696,1897,1276,00:03.7825971
512.874927820764,478.118027485853,0.82714581489563,1897,1276,00:03.7921750
513.559533433422,485.332717403857,0.851071953773499,1897,1276,00:03.8108170
514.507448897101,496.70770296801,0.877195417881012,1897,1276,00:03.8265834
515.350040420372,518.404434692228,0.90966659784317,1897,1276,00:03.8424081
515.244716479963,526.988335835547,0.916014313697815,1897,1276,00:03.8424081
514.981406628941,531.517265273126,0.91894406080246,1897,1276,00:03.8579096
514.191477075875,545.735997228317,0.926024258136749,1897,1276,00:03.8735427
512.190322208107,568.854602148054,0.932860314846039,1897,1276,00:03.8906573
509.820533548909,591.446587365747,0.943602681159973,1897,1276,00:03.8906573
509.346575817069,595.975516803326,0.943602681159973,1897,1276,00:03.9063418
508.451322323594,609.351657235247,0.943602681159973,1897,1276,00:03.9205584
508.240674442776,625.62420602841,0.945799946784973,1897,1276,00:03.9363272
509.451899757478,644.529853331793,0.937010765075684,1897,1276,00:03.9363272
509.767871578704,647.11028987181,0.934569299221039,1897,1276,00:03.9581585
510.136505370135,649.427416560804,0.932127892971039,1897,1276,00:03.9581585
510.452477191362,651.53389536898,0.926512539386749,1897,1276,00:03.9747764
511.242406744428,656.378796627786,0.907713413238525,1897,1276,00:03.9747764
511.453054625245,657.748007853101,0.887205302715302,1897,1276,00:03.9937165
511.769026446472,661.013050005774,0.815426886081696,1897,1276,00:03.9937165
511.611040535859,662.171613350271,0.769527733325958,1853,1245,00:03.9937165
356.67952419448,565.694883935789,0.352040886878967,2472,592,00:04.2745396
355.362974939369,565.905531816607,0.357900351285934,2472,592,00:04.2936853
349.886130038111,566.590137429264,0.64940869808197,2472,592,00:04.2936853
349.886130038111,566.590137429264,0.659418642520905,2472,592,00:04.3110014
349.464834276475,566.484813488855,0.672602415084839,2472,592,00:04.3212997
349.464834276475,566.484813488855,0.693110525608063,2472,592,00:04.3370163
349.464834276475,566.484813488855,0.724361002445221,2472,592,00:04.3526534
352.097932786696,566.116179697425,0.7373006939888,2472,592,00:04.3711394
357.311467836933,565.958193786811,0.742183566093445,2472,592,00:04.3873991
376.743734842361,566.642799399469,0.764156579971313,2472,592,00:04.4030694
391.120452708165,566.853447280286,0.776607930660248,2472,592,00:04.4030694
395.070100473496,566.853447280286,0.779049336910248,2472,592,00:04.4186443
403.443353735997,566.748123339878,0.783443987369537,2472,592,00:04.4186443
407.814297262963,566.642799399469,0.785397112369537,2472,592,00:04.4343263
426.298648804712,565.747545905994,0.795162916183472,2472,592,00:04.4498951
430.9329021827,565.484236054972,0.798092603683472,2472,592,00:04.4528046
445.678253839935,564.483658621088,0.808102548122406,2472,592,00:04.4745724
450.365169188128,564.062362859453,0.811764717102051,2472,592,00:04.4901930
491.862801709204,561.692574200254,0.835202574729919,2472,592,00:04.4901930
496.23374523617,561.481926319436,0.839841306209564,2472,592,00:04.5058169
509.7152096085,560.69199676637,0.843991756439209,2472,592,00:04.5132341
518.562420602841,560.007391153713,0.845944941043854,2472,592,00:04.5360706
543.418870539323,557.953574315741,0.855710685253143,2472,592,00:04.5425678
551.107518189167,557.532278554106,0.857663869857788,2472,592,00:04.5425678
554.688532163067,557.374292643492,0.860593557357788,2472,592,00:04.5592354
564.27301074027,556.952996881857,0.869138598442078,2472,592,00:04.5733527
575.437348423606,556.795010971244,0.885496318340302,2472,592,00:04.5917503
585.443122762444,556.900334911653,0.899412512779236,2472,592,00:04.6067791
595.396235131077,557.058320822266,0.906980991363525,2472,592,00:04.6225452
605.086037648689,557.163644762675,0.91137558221817,2472,592,00:04.6327507
613.93324864303,557.58494052431,0.91137558221817,2472,592,00:04.6485180
622.148515994919,558.05889825615,0.91137558221817,2472,592,00:04.6818242
635.682642337452,559.8494052431,0.91894406080246,2369,564,00:04.6818242
637.367825383993,560.165377064326,0.91894406080246,2369,564,00:04.7014447
645.056473033838,561.218616468414,0.921141386032104,2269,538,00:04.7170668
651.849867190207,562.48250375332,0.923094511032104,2218,525,00:04.7170668
652.955768564499,562.745813604342,0.923094511032104,2218,525,00:04.7326856
