X, Y, Pressure, TiltX, TiltY, Time
520.036955768564,402.337452361705,0.321522861719131,2164,2244,00:01.8543701
519.352350155907,401.389536898025,0.326649874448776,2164,2244,00:01.8689480
518.825730453863,400.915579166185,0.501945495605469,2164,2244,00:01.8907892
518.825730453863,400.915579166185,0.554680705070496,2164,2244,00:01.8959554
518.825730453863,400.915579166185,0.578118562698364,2164,2244,00:01.9213301
518.404434692228,402.126804480887,0.669184386730194,2164,2244,00:01.9369714
518.825730453863,407.129691650306,0.726314187049866,2164,2244,00:01.9578474
518.983716364476,410.76336759441,0.754634916782379,2164,2244,00:01.9732680
518.983716364476,417.030142048735,0.800289928913116,2164,2244,00:01.9810909
518.931054394272,418.452015244255,0.809079110622406,2164,2244,00:01.9961227
518.141124841206,426.614620625938,0.850827813148499,2164,2244,00:02.0041939
517.614505139162,430.880240212496,0.866941332817078,2164,2244,00:02.0191985
516.613927705278,440.254070908881,0.894529640674591,2164,2244,00:02.0191985
516.40327982446,442.623859568079,0.899656653404236,2164,2244,00:02.0344689
515.92932209262,450.417831158332,0.913817048072815,2164,2244,00:02.0404834
515.823998152212,453.156253608962,0.91772335767746,2164,2244,00:02.0588254
515.508026330985,466.585056011087,0.935545861721039,2164,2244,00:02.0638507
515.402702390576,469.481464372329,0.938475608825684,2164,2244,00:02.0702298
515.08673056935,478.80263309851,0.946532368659973,2164,2244,00:02.0859512
514.033491165262,491.388843977365,0.955321609973907,2164,2244,00:02.0859512
513.717519344035,494.811872040651,0.957274734973907,2164,2244,00:02.1005848
512.664279939947,504.554336528468,0.963134229183197,2164,2244,00:02.1306850
509.030603995842,530.200716018016,1,2164,2244,00:02.1306850
508.714632174616,533.307772260076,1,2164,2244,00:02.1463764
507.556068830119,542.628940986257,1,2164,2244,00:02.1610479
506.239519575009,554.00392655041,1,2164,2244,00:02.1846356
504.764984409285,571.540362628479,1,2164,2244,00:02.1967515
504.185702737037,582.388728490588,1,2164,2244,00:02.2062358
503.922392886015,587.444277630211,1,2164,2244,00:02.2356523
503.237787273357,603.242868691535,1,2182,2226,00:02.2356523
503.237787273357,604.770065827463,1,2141,2185,00:02.2513193
503.237787273357,608.930361473611,1,2054,2025,00:02.2513193
503.185125303153,610.141586788313,1,2071,2007,00:02.2656674
503.132463332948,612.985333179351,1,2044,1865,00:02.2873005
503.079801362744,614.40720637487,1,2084,1818,00:02.2873005
503.079801362744,614.986488047119,0.99389636516571,2058,1759,00:02.3114917
503.079801362744,616.513685183047,0.673823118209839,2106,1603,00:02.3114917
657.905993763714,388.382030257536,0.283436328172684,2164,1880,00:02.8668011
658.485275435963,386.854833121608,0.30540931224823,2164,1880,00:02.8981408
658.485275435963,386.854833121608,0.470450907945633,2164,1880,00:02.9214094
660.170458482504,389.171959810602,0.586419463157654,2164,1880,00:02.9418367
662.434923201293,391.331100588983,0.65819787979126,2164,1880,00:02.9418367
663.804134426608,393.121607575933,0.715571820735931,2164,1880,00:02.9575350
664.120106247835,393.753551218386,0.734859228134155,2164,1880,00:02.9731682
664.752049890288,396.544635639219,0.803707957267761,2164,1880,00:02.9731682
664.752049890288,397.281903222081,0.818356573581696,2164,1880,00:02.9864615
664.594063979674,399.809677791893,0.853513360023499,2164,1880,00:03.0167428
662.434923201293,412.817184432382,0.91015487909317,2164,1880,00:03.0317288
661.065711975979,421.13777572468,0.922850370407104,2164,1880,00:03.0475238
660.433768333526,431.670169765562,0.935545861721039,2164,1880,00:03.0475238
660.381106363321,434.461254186396,0.938963890075684,2164,1880,00:03.0631780
660.48643030373,445.888901720753,0.950682818889618,2149,1898,00:03.0705186
660.539092273935,448.995957962813,0.953368425369263,2149,1898,00:03.0861981
660.749740154752,464.162605381684,0.961181044578552,2149,1898,00:03.0998876
660.539092273935,473.9050698695,0.967040538787842,2149,1898,00:03.1156647
660.381106363321,486.859914539785,0.997802674770355,2149,1898,00:03.1304260
659.696500750664,499.81475921007,1,2149,1898,00:03.1514203
658.221965584941,518.035800900797,1,2149,1898,00:03.1671611
656.852754359626,530.674673749856,1,2149,1898,00:03.1749647
655.904838895946,537.731377757247,1,2149,1898,00:03.1974275
651.691881279594,561.323940408823,1,2105,1858,00:03.2197758
649.74338838203,574.489432959926,1,2061,1819,00:03.2197758
649.427416560804,576.80655964892,1,2019,1781,00:03.2273755
649.164106709782,579.07102436771,1,2019,1781,00:03.2568993
647.057627901605,594.079685875967,1,1933,1704,00:03.2725769
645.793740616699,601.663009585403,1,1887,1579,00:03.2882146
644.84582515302,609.03568541402,1,1962,1480,00:03.2988334
644.055895599954,615.091811987527,1,2030,1376,00:03.3145719
643.687261808523,620.358009007969,1,2102,1250,00:03.3300928
643.52927589791,622.675135696963,1,2137,1182,00:03.3457161
643.371289987296,623.623051160642,0.99414050579071,2153,1148,00:03.3613450
642.265388613004,629.626515763945,0.968261241912842,2215,843,00:03.3613450
642.107402702391,630.311121376602,0.961669325828552,2227,803,00:03.3770396
641.580783000346,632.101628363552,0.941893637180328,2265,665,00:03.3770396
641.422797089733,632.470262154983,0.91894406080246,2274,625,00:03.3925841
500.499364822728,602.663587019286,0.153063252568245,2474,-39,00:03.8605207
499.130153597413,602.084305347038,0.155504688620567,2474,-39,00:03.8762569
498.234900103938,601.189051853563,0.29686427116394,2474,-39,00:03.8919263
498.076914193325,600.451784270701,0.403067052364349,2474,-39,00:03.8919263
498.076914193325,600.451784270701,0.429190516471863,2474,-39,00:03.8998735
498.076914193325,600.451784270701,0.455313950777054,2474,-39,00:03.9110333
