X, Y, Pressure, TiltX, TiltY, Time
502.289871809678,602.189629287447,0.651606023311615,2486,-80,00:01.6278369
495.338491742695,601.39969973438,0.691645681858063,2486,-80,00:01.6429171
493.389998845132,601.03106594295,0.719233989715576,2486,-80,00:01.6512274
495.075181891673,600.925742002541,0.729976356029511,2486,-80,00:01.6670185
500.657350733341,600.925742002541,0.721187174320221,2486,-80,00:01.6670185
502.500519690495,600.925742002541,0.721187174320221,2486,-80,00:01.6889116
518.509758632637,601.189051853563,0.740962862968445,2486,-80,00:01.7087110
523.617969742464,601.610347615198,0.758785367012024,2486,-80,00:01.7087110
529.252800554337,601.978981406629,0.777828633785248,2486,-80,00:01.7087110
532.149208915579,602.242291257651,0.785152971744537,2486,-80,00:01.7244362
541.259729760942,603.348192631944,0.805661082267761,2486,-80,00:01.7399883
554.161912461023,605.086037648689,0.818356573581696,2486,-80,00:01.7399883
557.532278554106,605.559995380529,0.82079803943634,2486,-80,00:01.7662469
583.231320013858,609.456981175655,0.839108884334564,2486,-80,00:01.7662469
587.022981868576,609.878276937291,0.843015193939209,2486,-80,00:01.7781625
590.814643723294,610.35223466913,0.846921503543854,2486,-80,00:01.7871834
598.661277283751,611.458136043423,0.855222404003143,2486,-80,00:01.8084880
621.358586441852,614.933826076914,0.877439558506012,2486,-80,00:01.8319100
642.054740732186,619.199445663472,0.895750343799591,2486,-80,00:01.8319100
645.530430765677,619.989375216538,0.895750343799591,2486,-80,00:01.8463781
655.58886707472,622.201177965123,0.900633275508881,2486,-80,00:01.8463781
658.748585286985,622.780459637372,0.900633275508881,2486,-80,00:01.8504669
661.908303499249,623.35974130962,0.900633275508881,2486,-80,00:01.8611182
665.120683681718,623.939022981869,0.902830541133881,2486,-80,00:01.8770206
680.339993070793,626.098163760249,0.904783725738525,2486,-80,00:01.8770206
683.078415521423,626.414135581476,0.904783725738525,2486,-80,00:01.8835934
685.606190091235,626.730107402702,0.904783725738525,2486,-80,00:01.8980585
694.50606305578,627.467374985564,0.91064316034317,2486,-80,00:01.9068348
696.243908072526,627.572698925973,0.912596344947815,2486,-80,00:01.9132959
700.772837510105,627.572698925973,0.91747921705246,2486,-80,00:01.9289957
704.933133156254,627.098741194133,0.925535976886749,2486,-80,00:01.9289957
705.670400739115,626.888093313316,0.927733242511749,2486,-80,00:01.9433798
707.302921815452,625.834853909227,0.934813439846039,2486,-80,00:01.9675426
709.040766832198,621.885206143897,0.945555806159973,2486,-80,00:01.9815996
709.567386534242,616.619009123455,0.947753131389618,2486,-80,00:01.9970041
709.514724564037,609.141009354429,0.949706256389618,2486,-80,00:02.0116197
708.882780921585,599.082573045386,0.949706256389618,2435,-78,00:02.0275684
707.355583785657,586.970319898372,0.949706256389618,2328,-74,00:02.0510587
703.93255572237,562.798475574547,0.949706256389618,2226,-71,00:02.0636492
701.720752973784,543.682180390345,0.949706256389618,2176,-69,00:02.0794662
699.982907957039,524.197251414713,0.947753131389618,2176,-69,00:02.0794662
699.614274165608,519.457674096316,0.947753131389618,2176,-69,00:02.0863684
699.245640374177,514.928744658737,0.945799946784973,2176,-69,00:02.1080704
698.034415059476,497.866266312507,0.945799946784973,2126,-67,00:02.1166748
697.24448550641,481.804365400162,0.945799946784973,2126,-67,00:02.1387075
697.771105208454,458.475112599607,0.943846821784973,2126,-67,00:02.1466152
698.297724910498,451.523732532625,0.941893637180328,2126,-67,00:02.1506374
698.56103476152,448.258690379951,0.941893637180328,2126,-67,00:02.1663569
699.824922046426,434.303268275782,0.939940512180328,2126,-67,00:02.1819770
700.298879778265,426.245986834507,0.939940512180328,2126,-67,00:02.1819770
700.298879778265,424.771451668784,0.939940512180328,2126,-67,00:02.1975431
700.298879778265,420.821803903453,0.939940512180328,2126,-47,00:02.2131501
700.088231897448,416.872156138122,0.939940512180328,2125,87,00:02.2379607
699.508950225199,413.765099896062,0.939940512180328,2104,337,00:02.2379607
699.40362628479,413.554452015244,0.939940512180328,2099,375,00:02.2440911
699.40362628479,413.554452015244,0.939940512180328,2093,410,00:02.2680002
698.08707702968,413.291142164222,0.933592736721039,2026,701,00:02.2680002
697.61311929784,413.343804134427,0.933592736721039,2015,738,00:02.2889199
695.769950340686,413.712437925858,0.928221583366394,1984,830,00:02.2889199
694.927358817415,413.870423836471,0.928221583366394,1975,855,00:02.3046180
691.714978634946,414.34438156831,0.925291836261749,1947,923,00:02.3046180
690.293105439427,414.502367478924,0.923094511032104,1938,945,00:02.3188968
685.184894329599,415.134311121377,0.923094511032104,1905,1018,00:02.3345685
676.12703545444,416.450860376487,0.920897245407104,1863,1099,00:02.3561151
658.116641644532,419.136620856912,0.91894406080246,1835,1150,00:02.3785465
639.105670400739,421.295761635293,0.91894406080246,1790,1224,00:02.3871096
632.78623397621,421.927705277746,0.91894406080246,1767,1260,00:02.4021059
619.199445663472,423.086268622243,0.91894406080246,1745,1292,00:02.4179620
601.294375793972,424.771451668784,0.91894406080246,1734,1308,00:02.4179620
597.555375909458,425.192747430419,0.91894406080246,1723,1323,00:02.4316204
590.235362051045,426.03533895369,0.91699093580246,1723,1323,00:02.4477400
575.332024483197,427.193902298187,0.912596344947815,1712,1338,00:02.4620824
562.219193902298,428.089155791662,0.907469272613525,1712,1338,00:02.4770205
550.159602725488,429.195057165954,0.902098119258881,1712,1338,00:02.4839430
547.473842245063,429.458367016977,0.902098119258881,1712,1338,00:02.4990635
535.677560919275,430.985564152904,0.900144934654236,1712,1338,00:02.5062733
