X, Y, Pressure, TiltX, TiltY, Time
686.817415405936,402.75874812334,0.382803082466125,2626,534,00:02.1950827
686.448781614505,402.864072063749,0.388906687498093,2626,534,00:02.2100431
684.658274627555,403.074719944566,0.388906687498093,2626,534,00:02.2100431
684.131654925511,403.074719944566,0.388906687498093,2626,534,00:02.2203763
682.92042961081,403.285367825384,0.39403373003006,2626,534,00:02.2391520
681.393232474882,403.548677676406,0.422842741012573,2626,534,00:02.2401604
681.077260653655,403.548677676406,0.434561669826508,2626,534,00:02.2541315
679.971359279363,403.654001616815,0.479972541332245,2626,534,00:02.2551294
679.760711398545,403.706663587019,0.491203159093857,2626,534,00:02.2747683
679.33941563691,403.811987527428,0.514152765274048,2626,534,00:02.2747683
679.128767756092,403.864649497633,0.519768059253693,2626,534,00:02.2895727
678.918119875274,403.969973438041,0.536614000797272,2626,534,00:02.3001332
678.918119875274,403.969973438041,0.546868085861206,2626,534,00:02.3154162
678.549486083843,404.443931169881,0.56493479013443,2626,534,00:02.3154162
678.549486083843,404.443931169881,0.568596959114075,2626,534,00:02.3302001
678.180852292413,405.286522693152,0.579095125198364,2626,534,00:02.3460618
677.864880471186,406.761057858875,0.593255519866943,2626,534,00:02.3460618
677.759556530777,407.235015590715,0.596917688846588,2626,534,00:02.3574816
677.443584709551,408.97286060746,0.614251911640167,2626,534,00:02.3650998
677.338260769142,410.289409862571,0.628900587558746,2626,534,00:02.3798732
676.916965007507,413.343804134427,0.64721143245697,2626,534,00:02.3944882
676.548331216076,417.240789929553,0.667475402355194,2626,534,00:02.3954941
676.443007275667,418.294029333641,0.671625852584839,2626,534,00:02.4095860
676.285021365054,421.664395426724,0.683344781398773,2626,534,00:02.4355695
675.916387573623,427.035916387574,0.698237597942352,2626,534,00:02.4402721
675.442429841783,433.881972514147,0.714595258235931,2626,534,00:02.4549814
674.915810139739,442.307887746853,0.725825905799866,2626,534,00:02.4658868
674.705162258921,444.467028525234,0.727779030799866,2626,534,00:02.4794224
673.651922854833,457.79050698695,0.734615087509155,2626,534,00:02.4804209
673.388613003811,460.792239288601,0.734615087509155,2626,534,00:02.4918929
672.546021480541,470.850675597644,0.7365682721138,2626,534,00:02.4929489
672.282711629518,474.642337452362,0.7365682721138,2626,534,00:02.5102620
671.334796165839,486.701928629172,0.7385213971138,2626,534,00:02.5211635
670.281556761751,503.764406975401,0.740474581718445,2626,534,00:02.5363017
669.544289178889,518.66774454325,0.740474581718445,2622,559,00:02.5363017
669.386303268276,522.617392308581,0.740474581718445,2622,559,00:02.5545409
669.122993417254,534.834969396004,0.735835790634155,2622,559,00:02.5728577
668.965007506641,543.945490241367,0.730952918529511,2618,584,00:02.5752051
668.912345536436,548.895715440582,0.722407877445221,2618,584,00:02.5888712
668.701697655618,562.745813604342,0.692866384983063,2618,584,00:02.5930371
668.59637371521,567.274743041922,0.65551233291626,2618,584,00:02.5940502
846.172537244486,339.511721907842,0.440421134233475,2478,1181,00:03.0852688
844.698002078762,340.617623282134,0.467521160840988,2478,1181,00:03.0996898
843.9607344959,341.828848596836,0.503410398960114,2478,1181,00:03.1148879
843.539438734265,343.040073911537,0.503410398960114,2478,1181,00:03.1148879
843.486776764061,343.408707702968,0.508293271064758,2478,1181,00:03.1304318
