X, Y, Pressure, TiltX, TiltY, Time
767.074257997459,593.079108442083,0.260242611169815,1423,-1520,00:02.1030999
766.96893405705,593.500404203719,0.26439306139946,1423,-1520,00:02.1416186
765.757708742349,594.290333756785,0.291248947381973,1423,-1520,00:02.1571731
762.492666589675,591.13061554452,0.232166022062302,1423,-1520,00:02.1716718
759.859568079455,588.181545213073,0.252429991960526,1423,-1520,00:02.1864515
756.594525926781,584.231897447742,0.279530018568039,1423,-1520,00:02.2017631
752.64487816145,578.807714516688,0.30394446849823,1423,-1520,00:02.2101370
750.327751472456,575.49001039381,0.314930945634842,1423,-1520,00:02.2167803
747.799976902645,571.856334449706,0.325673311948776,1423,-1520,00:02.2321265
742.007160180159,562.95646148516,0.334218353033066,1423,-1520,00:02.2331821
740.269315163414,560.586672825961,0.338124662637711,1423,-1520,00:02.2465664
734.529160411133,553.108673056935,0.351308465003967,1423,-1520,00:02.2537944
732.528005543365,550.528236516919,0.35423818230629,1423,-1520,00:02.2623111
726.313893059245,542.78692689687,0.361562520265579,1423,-1520,00:02.2623111
724.260076221273,540.206490356854,0.366933703422546,1423,-1520,00:02.2773171
717.361358124495,532.412518766601,0.385000377893448,1423,-1520,00:02.2923097
707.03961196443,522.143434576741,0.409414827823639,1423,-1520,00:02.3078047
696.612541863957,511.453054625245,0.447745472192764,1423,-1520,00:02.3133596
693.821457443123,508.661970204412,0.454581528902054,1423,-1520,00:02.3223404
685.500866150826,499.972745120684,0.473868936300278,1423,-1520,00:02.3234018
682.92042961081,496.971012819032,0.4765545129776,1423,-1520,00:02.3437856
669.122993417254,480.171844323825,0.48412299156189,1423,-1520,00:02.3474057
666.279247026215,476.538168379721,0.48412299156189,1423,-1520,00:02.3579860
658.274627555145,465.321168726181,0.486564427614212,1423,-1520,00:02.3590381
655.746852985333,461.476844901259,0.486564427614212,1423,-1520,00:02.3731781
647.742233514263,449.627901605266,0.486564427614212,1423,-1520,00:02.3742317
645.161796974246,445.783577780344,0.486564427614212,1423,-1520,00:02.3885450
637.789121145629,433.934634484352,0.480949103832245,1423,-1520,00:02.3938607
635.471994456635,430.090310659429,0.478507667779922,1423,-1520,00:02.4123069
633.049543827232,426.245986834507,0.4760662317276,1423,-1520,00:02.4282971
623.35974130962,410.868691534819,0.448966205120087,1423,-1520,00:02.4293478
620.989952650422,407.077029680102,0.438712149858475,1423,-1520,00:02.4424297
614.565192285483,395.754706086153,0.405996799468994,1423,-1520,00:02.4442660
575.858644185241,600.346460330292,0.367421984672546,1932,-1788,00:03.0164759
575.437348423606,600.504446240905,0.373281449079514,1932,-1788,00:03.0271681
575.068714632175,600.662432151519,0.359365224838257,1932,-1788,00:03.0424541
575.068714632175,600.662432151519,0.343739986419678,1932,-1788,00:03.0581514
575.384686453401,600.346460330292,0.341786831617355,1932,-1788,00:03.0731339
577.175193440351,599.451206836817,0.341786831617355,1932,-1788,00:03.0944209
581.440813026908,597.028756207414,0.339833676815033,1932,-1788,00:03.1110588
585.337798822035,594.290333756785,0.339833676815033,1932,-1788,00:03.1110588
586.496362166532,593.500404203719,0.339833676815033,1932,-1788,00:03.1243833
589.708742349001,590.709319782885,0.339833676815033,1932,-1788,00:03.1413276
