X, Y, Pressure, TiltX, TiltY, Time
624.435,463.726666666667,0.373291015625,10137,9449,00:04.1160207
624.5775,461.32,0.467041015625,10152,9409,00:04.1312614
625.29,460.56,0.57666015625,10115,9505,00:04.1470006
626.43,459.926666666667,0.6484375,10090,9558,00:04.1625043
628.14,458.786666666667,0.711669921875,10081,9576,00:04.1843224
629.7075,457.773333333333,0.759765625,10074,9588,00:04.2001157
633.4125,456.506666666667,0.81787109375,10082,9574,00:04.2155817
634.98,456.38,0.830322265625,10102,9534,00:04.2155817
636.69,456.506666666667,0.842041015625,10112,9510,00:04.2311989
639.6825,457.14,0.842041015625,10070,9478,00:04.2472088
642.39,458.406666666667,0.88671875,10008,9490,00:04.2625851
644.8125,460.053333333333,0.905029296875,9943,9500,00:04.2625851
645.24,460.56,0.905029296875,9896,9474,00:04.2780613
646.5225,461.826666666667,0.905029296875,9879,9507,00:04.3008323
648.5175,464.866666666667,0.905029296875,9667,9610,00:04.3008323
648.945,465.626666666667,0.905029296875,9661,9616,00:04.3161948
649.6575,469.046666666667,0.905029296875,9747,9408,00:04.3318174
649.9425,475,0.96484375,9822,8783,00:04.3474446
649.8,477.153333333333,0.9677734375,9749,8594,00:04.3630689
649.23,481.586666666667,0.9677734375,9529,8331,00:04.3786821
648.2325,484.12,0.9677734375,9370,8232,00:04.4008332
645.9525,488.3,0.9677734375,9219,8178,00:04.4164520
643.9575,491.846666666667,0.9677734375,9179,8168,00:04.4320698
640.5375,497.293333333333,0.9677734375,9179,8168,00:04.4476930
637.4025,501.093333333333,0.9677734375,9298,8116,00:04.4633169
634.5525,503.88,0.9677734375,9427,8169,00:04.4789466
632.2725,505.526666666667,0.9677734375,9480,8199,00:04.4854694
630.99,506.413333333333,0.9677734375,9494,8206,00:04.5167226
628.995,507.68,0.9677734375,9464,8189,00:04.5167226
628.2825,507.806666666667,0.9560546875,9449,8181,00:04.5323894
624.15,508.06,0.906982421875,9349,8135,00:04.5323894
623.58,508.06,0.906982421875,9349,8135,00:04.5479716
622.5825,507.3,0.906982421875,9361,8139,00:04.5479716
622.155,507.173333333333,0.906982421875,9375,8145,00:04.5636023
621.015,506.54,0.906982421875,9462,8188,00:04.5636023
620.73,506.286666666667,0.9091796875,9475,8196,00:04.5792166
619.4475,505.4,0.919921875,9546,8241,00:04.6013705
618.3075,503.12,0.914306640625,9645,8323,00:04.6169875
618.735,500.333333333333,0.906982421875,9699,8379,00:04.6328298
620.445,497.42,0.906982421875,9817,8549,00:04.6328298
620.8725,496.913333333333,0.911865234375,9831,8575,00:04.6482241
622.2975,495.646666666667,0.923583984375,9883,8700,00:04.6638482
624.15,494.506666666667,0.911865234375,9930,8980,00:04.6857389
626.2875,494,0.911865234375,9863,9171,00:04.6857389
626.8575,494,0.914306640625,9857,9201,00:04.7013688
629.7075,494.126666666667,0.918701171875,9804,9362,00:04.7013688
630.2775,494.38,0.921630859375,9804,9362,00:04.7170224
631.56,495.14,0.92919921875,9787,9397,00:04.7326446
634.125,497.166666666667,0.945068359375,9814,9337,00:04.7482740
639.1125,500.713333333333,0.954833984375,9860,9184,00:04.7638660
644.67,504.513333333333,0.96142578125,9855,8791,00:04.7638660
646.095,505.4,0.964599609375,9803,8637,00:04.7798133
649.9425,508.693333333333,0.9677734375,9547,8306,00:04.7858300
651.225,509.96,0.9677734375,9421,8224,00:04.8018690
659.0625,516.546666666667,0.9677734375,9042,8120,00:04.8174775
666.615,521.106666666667,0.9677734375,8853,8131,00:04.8328266
677.445,524.78,0.985107421875,8659,8186,00:04.8483286
687.2775,525.54,0.941162109375,8556,8236,00:04.8639465
Time Elapsed till drawing started: 00:04.1160207
Time Elapsed till drawing submit: 00:06.1231987
