X, Y, Pressure, TiltX, TiltY, Time
637.1175,452.706666666667,0.05859375,9802,9866,00:04.0208374
637.1175,452.706666666667,0.105712890625,9810,9859,00:04.0364581
637.1175,452.706666666667,0.3310546875,9810,9859,00:04.0524323
637.1175,452.453333333333,0.439697265625,9810,9859,00:04.0677119
637.1175,452.2,0.52685546875,9810,9859,00:04.0742543
637.1175,451.693333333333,0.564453125,9825,9845,00:04.0964764
636.975,450.933333333333,0.615966796875,9825,9845,00:04.1010001
636.975,450.68,0.64306640625,9832,9837,00:04.1166311
636.975,449.92,0.677978515625,9841,9828,00:04.1322522
637.1175,449.413333333333,0.695068359375,9841,9828,00:04.1322522
637.1175,449.033333333333,0.70166015625,9841,9828,00:04.1478732
637.83,447.766666666667,0.734619140625,9841,9828,00:04.1634954
639.3975,446.373333333333,0.748046875,9818,9851,00:04.1745650
640.68,445.36,0.7568359375,9752,9910,00:04.1904273
642.105,444.473333333333,0.763916015625,9678,9965,00:04.1904273
642.675,444.093333333333,0.765869140625,9661,9977,00:04.2059691
644.2425,443.333333333333,0.78515625,9605,10012,00:04.2214621
646.665,442.193333333333,0.809814453125,9522,10055,00:04.2371070
649.3725,441.56,0.8232421875,9456,10085,00:04.2526793
652.65,440.926666666667,0.837890625,9426,10096,00:04.2526793
653.3625,440.926666666667,0.8408203125,9426,10096,00:04.2683126
654.645,440.926666666667,0.8505859375,9426,10096,00:04.2748335
655.215,441.053333333333,0.855712890625,9426,10096,00:04.2904680
657.78,442.446666666667,0.865966796875,9415,10100,00:04.3060866
659.6325,444.473333333333,0.885498046875,9415,10100,00:04.3217131
661.6275,446.753333333333,0.896728515625,9380,10057,00:04.3373325
663.3375,450.426666666667,0.899658203125,9243,10204,00:04.3529621
664.05,454.606666666667,0.927490234375,9074,10225,00:04.3529621
663.9075,455.366666666667,0.9296875,9053,10226,00:04.3685834
663.6225,457.646666666667,0.931884765625,8980,10227,00:04.3685834
663.48,458.406666666667,0.931884765625,8959,10227,00:04.3907259
662.1975,461.066666666667,0.931884765625,8910,10224,00:04.4063431
660.4875,463.473333333333,0.935791015625,8950,10227,00:04.4219697
658.7775,464.866666666667,0.935791015625,9010,10227,00:04.4378763
656.64,466.26,0.937744140625,9049,10227,00:04.4534903
654.075,467.526666666667,0.954833984375,9049,10227,00:04.4691240
651.0825,468.286666666667,0.935791015625,8953,10227,00:04.4691240
650.2275,468.413333333333,0.935791015625,8926,10225,00:04.4907669
646.38,468.666666666667,0.93359375,8883,10222,00:04.4907669
645.6675,468.666666666667,0.931640625,8883,10222,00:04.5063970
643.53,468.413333333333,0.931640625,8883,10222,00:04.5220597
640.395,468.16,0.93359375,8936,10226,00:04.5376473
638.115,467.78,0.928955078125,9097,10224,00:04.5532480
636.405,466.893333333333,0.92626953125,9244,10204,00:04.5532480
635.9775,466.513333333333,0.92626953125,9287,10195,00:04.5753737
634.8375,465.5,0.922119140625,9367,10174,00:04.5909995
634.125,463.726666666667,0.922119140625,9408,10161,00:04.6066197
633.84,461.953333333333,0.920166015625,9408,10161,00:04.6222531
633.84,460.306666666667,0.922607421875,9434,10152,00:04.6222531
633.9825,460.053333333333,0.922607421875,9444,10149,00:04.6378774
634.125,458.28,0.91748046875,9444,10149,00:04.6534904
634.2675,457.773333333333,0.91748046875,9458,10143,00:04.6534904
634.5525,456.633333333333,0.91748046875,9458,10143,00:04.6691169
