X, Y, Pressure, TiltX, TiltY, Time
691.8375,430.92,0.43017578125,10752,10204,00:03.9312655
691.8375,431.553333333333,0.467041015625,10752,10204,00:03.9469141
692.265,433.58,0.564697265625,10752,10204,00:03.9626659
693.12,437.38,0.668212890625,10752,10204,00:03.9847432
693.975,446.753333333333,0.77978515625,10752,10204,00:04.0003703
693.8325,457.9,0.83642578125,10752,10204,00:04.0003703
693.69,460.94,0.847412109375,10699,10166,00:04.0159839
692.6925,476.266666666667,0.89208984375,10557,10066,00:04.0316140
691.695,491.846666666667,0.90869140625,10457,9887,00:04.0472289
690.9825,505.653333333333,0.91357421875,10409,9743,00:04.0628638
690.6975,515.28,0.9111328125,10333,9628,00:04.0850354
690.555,520.726666666667,0.90673828125,10340,9612,00:04.1006563
690.1275,532.76,0.6650390625,10235,9411,00:04.1006563
686.4225,473.48,0.399169921875,10348,9903,00:04.8652429
685.425,473.986666666667,0.439208984375,10348,9903,00:04.8652429
685.2825,474.113333333333,0.457275390625,10348,9903,00:04.8873740
683.43,474.62,0.62060546875,10348,9903,00:04.9030065
681.8625,475,0.704833984375,10348,9903,00:04.9189810
679.44,475.38,0.75927734375,10348,9903,00:04.9342491
676.1625,476.14,0.802001953125,10348,9903,00:04.9501409
672.1725,477.533333333333,0.82373046875,10356,9890,00:04.9654860
671.0325,477.913333333333,0.82861328125,10310,9859,00:04.9719954
669.465,478.293333333333,0.833251953125,10310,9859,00:04.9719954
666.1875,479.18,0.842529296875,10310,9859,00:04.9880247
659.0625,480.953333333333,0.859130859375,10284,9899,00:05.0032461
655.785,481.713333333333,0.845947265625,10276,9911,00:05.0188691
648.66,482.853333333333,0.830078125,10276,9911,00:05.0188691
647.235,482.98,0.830078125,10276,9911,00:05.0348290
639.1125,482.98,0.830078125,10276,9911,00:05.0348290
637.83,482.853333333333,0.830078125,10276,9911,00:05.0501605
634.98,482.473333333333,0.830078125,10319,9942,00:05.0501605
633.9825,482.346666666667,0.83203125,10319,9942,00:05.0723011
631.845,481.84,0.83203125,10319,9942,00:05.0880748
628.5675,480.066666666667,0.83203125,10413,10011,00:05.1036056
627.285,478.42,0.837646484375,10413,10011,00:05.1191964
626.43,476.646666666667,0.85888671875,10413,10011,00:05.1191964
626.2875,476.266666666667,0.85888671875,10413,10011,00:05.1347982
626.145,475.126666666667,0.85888671875,10413,10011,00:05.1504181
626.2875,472.72,0.85009765625,10413,10011,00:05.1660371
627,470.186666666667,0.85009765625,10413,10011,00:05.1881732
627.855,465.12,0.864501953125,10413,10011,00:05.2067721
627.9975,460.56,0.876708984375,10404,10023,00:05.2310841
628.5675,447.386666666667,0.895751953125,10616,10207,00:05.2310841
628.71,444.98,0.897705078125,10658,10239,00:05.2467003
629.7075,437.506666666667,0.899658203125,10723,10351,00:05.2467003
629.9925,435.1,0.899658203125,10706,10374,00:05.2733545
631.4175,426.486666666667,0.899658203125,10741,10508,00:05.2733545
Time Elapsed till drawing started: 00:03.9312655
Time Elapsed till drawing submit: 00:07.0607581
