X, Y, Pressure, TiltX, TiltY, Time
696.3975,371.64,0.4013671875,9196,7974,00:03.3837446
695.115,371.893333333333,0.435791015625,10154,7968,00:03.3993980
693.8325,372.78,0.4970703125,10580,8316,00:03.4149891
692.265,374.046666666667,0.614501953125,10793,8657,00:03.4306089
690.555,375.693333333333,0.689453125,10874,8928,00:03.4306089
690.1275,376.326666666667,0.702392578125,10928,8989,00:03.4462335
686.4225,379.746666666667,0.77734375,11026,9200,00:03.4618800
682.86,384.18,0.7802734375,11024,9224,00:03.4683881
681.2925,386.84,0.80859375,11022,9247,00:03.4840284
678.1575,393.046666666667,0.8427734375,11072,9254,00:03.4840284
677.445,394.82,0.8427734375,11130,9262,00:03.4996481
675.735,400.52,0.8505859375,11182,9269,00:03.4996481
675.165,402.546666666667,0.8544921875,11184,9249,00:03.5250315
674.025,409.513333333333,0.863037109375,11184,9249,00:03.5417825
672.885,418.506666666667,0.869873046875,11192,9136,00:03.5573324
673.3125,429.4,0.87451171875,11195,9031,00:03.5573324
673.5975,430.92,0.87451171875,11195,9057,00:03.5685310
675.0225,435.733333333333,0.876708984375,11195,9057,00:03.5841717
677.8725,441.433333333333,0.882568359375,11195,9034,00:03.5999146
681.72,446.246666666667,0.894775390625,11195,8952,00:03.5999146
683.0025,447.26,0.898193359375,11195,8952,00:03.6154232
686.565,450.173333333333,0.9091796875,11193,8874,00:03.6154232
687.705,450.933333333333,0.911376953125,11191,8853,00:03.6311641
690.6975,453.086666666667,0.917236328125,11187,8781,00:03.6311641
691.5525,453.34,0.917236328125,11184,8750,00:03.6466520
694.1175,454.1,0.922119140625,11123,8737,00:03.6466520
694.83,454.353333333333,0.92431640625,11061,8746,00:03.6622643
697.395,454.733333333333,0.930908203125,10891,8768,00:03.6689987
699.2475,454.353333333333,0.94775390625,10891,8768,00:03.6847847
702.9525,452.326666666667,0.96826171875,10787,8765,00:03.7002460
707.085,449.54,0.96826171875,10787,8765,00:03.7002460
708.0825,448.906666666667,0.96826171875,10787,8765,00:03.7158718
710.22,446.88,0.96826171875,10791,8802,00:03.7314959
712.3575,444.346666666667,0.96826171875,10793,8819,00:03.7471174
713.7825,440.926666666667,0.97412109375,10793,8819,00:03.7627353
713.925,437.633333333333,0.978515625,10735,8771,00:03.7849877
711.36,430.666666666667,0.985595703125,10745,8876,00:03.8005210
708.0825,428.006666666667,0.989501953125,10747,9064,00:03.8161357
704.52,426.866666666667,0.989501953125,10741,9175,00:03.8317574
700.815,426.233333333333,0.981689453125,10733,9247,00:03.8317574
699.8175,426.106666666667,0.975830078125,10733,9247,00:03.8478006
697.395,426.106666666667,0.977294921875,10725,9306,00:03.8478006
696.6825,426.106666666667,0.982177734375,10721,9326,00:03.8634443
694.545,426.74,0.983642578125,10721,9326,00:03.8634443
693.975,426.866666666667,0.980712890625,10721,9326,00:03.8851301
692.55,427.5,0.966796875,10721,9326,00:03.8851301
691.98,427.88,0.953857421875,10721,9326,00:03.9007671
688.275,430.16,0.841796875,10721,9326,00:03.9007671
Time Elapsed till drawing started: 00:03.3681163
Time Elapsed till drawing submit: 00:05.6096469
