X, Y, Pressure, TiltX, TiltY, Time
611.4675,443.966666666667,0.107177734375,9882,10649,00:03.9328116
611.04,444.093333333333,0.22998046875,9882,10649,00:03.9486660
610.755,444.22,0.3837890625,9882,10649,00:03.9705833
610.755,444.22,0.411376953125,9882,10649,00:03.9862187
610.755,443.966666666667,0.465087890625,9882,10649,00:04.0020624
611.61,442.826666666667,0.5185546875,9882,10649,00:04.0177275
612.3225,441.94,0.5615234375,9867,10657,00:04.0333831
613.1775,440.926666666667,0.610107421875,9850,10665,00:04.0490287
614.0325,439.786666666667,0.6533203125,9850,10665,00:04.0646559
614.8875,438.266666666667,0.69189453125,9835,10672,00:04.0707093
615.4575,437.633333333333,0.707763671875,9800,10687,00:04.0863451
615.7425,436.746666666667,0.723388671875,9758,10705,00:04.1019725
618.3075,434.34,0.751220703125,9629,10752,00:04.1019725
619.02,433.833333333333,0.753662109375,9613,10815,00:04.1176694
620.8725,432.06,0.758056640625,9525,10839,00:04.1332389
623.58,429.653333333333,0.761962890625,9414,10864,00:04.1488380
625.575,427.88,0.766845703125,9320,10880,00:04.1488380
625.86,427.5,0.766845703125,9293,10884,00:04.1644517
626.8575,426.613333333333,0.769775390625,9232,10891,00:04.1866927
628.425,424.713333333333,0.7978515625,9232,10891,00:04.1866927
628.5675,424.333333333333,0.80078125,9232,10891,00:04.2022637
628.995,423.953333333333,0.806884765625,9232,10891,00:04.2022637
629.1375,423.826666666667,0.8095703125,9232,10891,00:04.2178848
629.1375,423.826666666667,0.817626953125,9213,10893,00:04.2178848
629.1375,423.826666666667,0.820556640625,9213,10893,00:04.2335055
629.1375,423.826666666667,0.829345703125,9213,10893,00:04.2335055
629.1375,423.826666666667,0.829345703125,9192,10895,00:04.2491266
629.1375,423.826666666667,0.83349609375,9172,10897,00:04.2712688
629.85,424.206666666667,0.851806640625,9153,10898,00:04.2712688
630.135,424.46,0.853759765625,9129,10900,00:04.2869095
630.2775,426.233333333333,0.862548828125,9129,10900,00:04.3025224
630.135,427.626666666667,0.867431640625,9107,10901,00:04.3181456
629.9925,431.3,0.876220703125,9023,10903,00:04.3338326
629.565,434.846666666667,0.884033203125,8976,10903,00:04.3493835
628.995,439.153333333333,0.90380859375,8940,10903,00:04.3650839
627.9975,444.473333333333,0.919677734375,8852,10899,00:04.3715897
627.285,448.273333333333,0.92626953125,8828,10897,00:04.3872296
625.29,456.506666666667,0.93994140625,8750,10889,00:04.4028494
622.8675,464.74,0.952880859375,8713,10885,00:04.4028494
622.155,467.02,0.95556640625,8713,10885,00:04.4185161
620.3025,473.733333333333,0.958251953125,8678,10880,00:04.4340801
617.7375,482.6,0.955810546875,8678,10880,00:04.4340801
617.1675,484.626666666667,0.95849609375,8715,10817,00:04.4497091
615.6,490.833333333333,0.956787109375,8754,10690,00:04.4497091
615.315,492.86,0.9541015625,8754,10690,00:04.4716916
614.8875,494.76,0.95166015625,8754,10690,00:04.4873287
Time Elapsed till drawing started: 00:03.9328116
Time Elapsed till drawing submit: 00:05.5234736
