X, Y, Pressure, TiltX, TiltY, Time
630.99,443.586666666667,0.35107421875,10291,9111,00:04.4913950
632.415,442.573333333333,0.451416015625,9896,9951,00:04.4913950
632.5575,442.573333333333,0.46875,9857,9986,00:04.5070247
633.555,442.193333333333,0.52001953125,9755,10065,00:04.5230009
635.4075,441.433333333333,0.585693359375,9644,10133,00:04.5385509
638.115,440.926666666667,0.6328125,9557,10177,00:04.5540724
641.25,440.8,0.683349609375,9453,10219,00:04.5704785
644.5275,440.546666666667,0.703857421875,9356,10306,00:04.5704785
645.525,440.546666666667,0.715087890625,9360,10397,00:04.5862435
648.8025,440.42,0.75341796875,9302,10531,00:04.5862435
649.8,440.42,0.75830078125,9272,10536,00:04.6018287
653.3625,440.42,0.767578125,9170,10549,00:04.6018287
654.36,440.42,0.773681640625,9143,10551,00:04.6173577
657.78,440.673333333333,0.794189453125,9124,10553,00:04.6329758
661.485,441.56,0.80859375,9049,10627,00:04.6485980
665.475,443.46,0.818603515625,8922,10952,00:04.6707448
669.18,445.993333333333,0.826416015625,8700,10934,00:04.6707448
669.6075,446.626666666667,0.826416015625,8663,10928,00:04.6863874
671.46,449.033333333333,0.828369140625,8512,10900,00:04.7019983
672.315,451.82,0.8505859375,8385,10868,00:04.7019983
672.315,452.453333333333,0.8583984375,8359,10860,00:04.7176298
672.315,455.24,0.8603515625,8245,10822,00:04.7332394
671.745,457.646666666667,0.8603515625,8156,10787,00:04.7332394
671.46,458.153333333333,0.8603515625,8140,10780,00:04.7491992
670.605,459.673333333333,0.8603515625,8140,10780,00:04.7648132
668.7525,461.7,0.8603515625,8093,10829,00:04.7708180
668.1825,462.206666666667,0.8603515625,8093,10829,00:04.7864578
664.1925,464.486666666667,0.865478515625,8093,10829,00:04.7864578
663.3375,464.993333333333,0.867431640625,8093,10829,00:04.8022595
661.0575,466.26,0.869384765625,8148,10853,00:04.8177181
658.2075,468.16,0.86669921875,8171,10805,00:04.8333387
655.3575,469.933333333333,0.86279296875,8171,10805,00:04.8489458
652.935,471.58,0.86279296875,8132,10789,00:04.8489458
652.2225,471.833333333333,0.86279296875,8110,10779,00:04.8645591
650.085,472.973333333333,0.86083984375,8093,10771,00:04.8710711
648.2325,473.606666666667,0.86083984375,8093,10771,00:04.8868409
644.5275,474.62,0.86083984375,8093,10771,00:04.9023257
641.1075,475,0.86083984375,8202,10818,00:04.9023257
640.5375,475,0.86083984375,8249,10835,00:04.9335743
638.8275,475,0.86083984375,8341,10867,00:04.9335743
638.4,475.126666666667,0.85400390625,8341,10867,00:04.9491920
636.5475,475.126666666667,0.83056640625,8464,10781,00:04.9491920
636.5475,475.126666666667,0.83056640625,8464,10781,00:04.9710397
635.9775,474.873333333333,0.83544921875,8464,10781,00:04.9710397
635.9775,474.873333333333,0.83544921875,8464,10781,00:04.9866757
635.9775,474.873333333333,0.83544921875,8497,10790,00:05.0022938
637.1175,474.366666666667,0.83544921875,8497,10790,00:05.0179193
638.5425,474.113333333333,0.840576171875,8549,10748,00:05.0337433
640.965,474.24,0.840576171875,8639,10766,00:05.0493052
644.2425,474.24,0.859130859375,8647,10731,00:05.0713239
647.9475,474.366666666667,0.861083984375,8573,10716,00:05.0869642
653.505,475,0.864013671875,8342,10649,00:05.1025800
656.7825,476.14,0.867919921875,8225,10602,00:05.1182316
660.2025,477.786666666667,0.872314453125,8158,10571,00:05.1338555
664.05,479.94,0.884521484375,8103,10618,00:05.1494414
668.04,482.726666666667,0.900390625,8059,10595,00:05.1650689
670.89,485.386666666667,0.9140625,7947,10527,00:05.1715857
671.8875,486.906666666667,0.9208984375,7890,10488,00:05.1872568
672.7425,490.326666666667,0.94091796875,7789,10410,00:05.2028509
672.4575,494.38,0.9541015625,7700,10329,00:05.2184653
670.1775,498.56,0.970458984375,7633,10260,00:05.2340867
663.48,504.006666666667,0.986083984375,7559,10273,00:05.2497018
657.6375,507.806666666667,0.986083984375,7559,10273,00:05.2653379
649.515,511.226666666667,0.98193359375,7559,10273,00:05.2881488
645.9525,511.986666666667,0.975341796875,7559,10273,00:05.3031022
Time Elapsed till drawing started: 00:01.9862345
Time Elapsed till drawing submit: 00:07.0815166
