X, Y, Pressure, TiltX, TiltY, Time
610.0425,433.58,0.6533203125,10192,10242,00:04.0251726
611.04,431.806666666667,0.676025390625,10192,10242,00:04.0407937
615.885,430.92,0.74658203125,10192,10242,00:04.0564260
621.3,430.666666666667,0.77978515625,10117,10309,00:04.0669387
624.2925,430.54,0.803466796875,10067,10349,00:04.0825709
630.2775,430.033333333333,0.822021484375,9989,10315,00:04.0985975
638.2575,429.4,0.841552734375,9975,10326,00:04.1139551
646.38,429.146666666667,0.861083984375,9825,10350,00:04.1295109
653.9325,429.273333333333,0.865966796875,9770,10381,00:04.1450556
662.4825,429.4,0.875244140625,9752,10391,00:04.1606711
671.175,430.033333333333,0.879150390625,9583,10465,00:04.1828549
677.73,430.033333333333,0.881103515625,9522,10425,00:04.1984291
683.2875,430.033333333333,0.883056640625,9506,10430,00:04.2140507
686.4225,430.286666666667,0.885009765625,9506,10430,00:04.2140507
686.9925,430.286666666667,0.885009765625,9506,10430,00:04.2296772
687.99,430.413333333333,0.887939453125,9451,10447,00:04.2455210
688.7025,430.666666666667,0.894775390625,9385,10465,00:04.2609103
688.845,431.173333333333,0.898681640625,9385,10465,00:04.2674333
688.9875,432.186666666667,0.910888671875,9335,10476,00:04.2830624
688.845,434.466666666667,0.919189453125,9290,10485,00:04.2986859
688.275,437,0.922119140625,9218,10548,00:04.3143170
686.4225,441.813333333333,0.932373046875,9200,10550,00:04.3301384
683.8575,447.766666666667,0.938720703125,9200,10550,00:04.3301384
683.2875,449.793333333333,0.941650390625,9200,10550,00:04.3455755
681.0075,456,0.945556640625,9225,10547,00:04.3613154
678.015,465.373333333333,0.952880859375,9176,10444,00:04.3830163
672.6,483.74,0.955322265625,9025,10280,00:04.3830163
671.3175,487.16,0.955322265625,9000,10281,00:04.3985871
666.7575,497.166666666667,0.955322265625,8954,10142,00:04.4298323
661.485,509.58,0.95751953125,9011,10003,00:04.4298323
660.2025,512.493333333333,0.952392578125,9056,10002,00:04.4610800
655.0725,530.1,0.806640625,9049,9788,00:04.4676030
653.6475,538.206666666667,0.569580078125,9051,9679,00:04.4676030
602.49,505.02,0.72216796875,10131,9993,00:04.8150098
607.4775,505.146666666667,0.7666015625,10131,9993,00:04.8311182
621.7275,503.373333333333,0.80224609375,10131,9993,00:04.8311182
632.7,501.853333333333,0.85986328125,10120,10005,00:04.8462212
645.3825,500.333333333333,0.922607421875,10061,10068,00:04.8841050
676.875,497.673333333333,0.954345703125,9819,10197,00:04.8841050
692.6925,496.406666666667,0.927001953125,9571,10268,00:04.8997211
Time Elapsed till drawing started: 00:04.0251726
Time Elapsed till drawing submit: 00:06.2220929
