X, Y, Pressure, TiltX, TiltY, Time
736.2975,391.02,0.1025390625,9332,9059,00:04.2484039
735.1575,391.653333333333,0.10791015625,9332,9059,00:04.2641848
732.8775,391.4,0.316650390625,9335,9040,00:04.2796469
730.3125,390.766666666667,0.593505859375,9337,9024,00:04.2952682
727.1775,390.386666666667,0.6396484375,9394,9026,00:04.3108898
720.9075,389.5,0.703857421875,9394,9006,00:04.3330529
715.635,388.993333333333,0.753662109375,9394,8997,00:04.3486819
708.9375,388.233333333333,0.767578125,9394,8997,00:04.3643020
699.8175,386.333333333333,0.802001953125,9394,9014,00:04.3643020
698.3925,386.206666666667,0.803955078125,9394,9014,00:04.3799231
694.26,385.573333333333,0.809814453125,9393,9034,00:04.3955466
688.4175,385.066666666667,0.816162109375,9494,9077,00:04.3955466
686.85,385.066666666667,0.816162109375,9493,9083,00:04.4111653
682.575,385.32,0.818603515625,9542,9113,00:04.4267868
678.015,385.573333333333,0.818603515625,9592,9135,00:04.4267868
677.0175,385.7,0.818603515625,9641,9146,00:04.4332928
676.1625,385.7,0.818603515625,9641,9146,00:04.4489235
673.3125,386.333333333333,0.8232421875,9636,9166,00:04.4646273
671.0325,386.966666666667,0.8232421875,9633,9179,00:04.4801735
669.18,387.6,0.8232421875,9633,9179,00:04.4801735
668.895,387.726666666667,0.8232421875,9635,9173,00:04.4958478
668.04,387.853333333333,0.828369140625,9635,9173,00:04.5114885
668.04,387.853333333333,0.828369140625,9635,9173,00:04.5114885
667.755,388.106666666667,0.828369140625,9635,9173,00:04.5270302
667.47,388.233333333333,0.830322265625,9635,9173,00:04.5492129
667.47,389.5,0.8603515625,9636,9166,00:04.5649193
667.755,390.893333333333,0.8603515625,9643,9138,00:04.5649193
667.8975,391.273333333333,0.8603515625,9645,9129,00:04.5804151
668.1825,392.793333333333,0.862548828125,9744,9171,00:04.5804151
668.325,393.426666666667,0.864501953125,9744,9171,00:04.5960366
668.895,396.34,0.866455078125,9744,9171,00:04.6116580
669.75,400.013333333333,0.873291015625,9746,9164,00:04.6337866
670.7475,406.22,0.881103515625,9743,9176,00:04.6494150
671.46,414.073333333333,0.892822265625,9755,9113,00:04.6650395
672.03,419.14,0.89599609375,9763,9019,00:04.6650395
672.1725,420.28,0.8994140625,9763,8994,00:04.6806697
672.885,424.713333333333,0.914794921875,9761,8942,00:04.6962908
673.3125,429.02,0.923583984375,9759,8919,00:04.7119102
673.8825,433.073333333333,0.91943359375,9753,8872,00:04.7275197
674.31,436.493333333333,0.917724609375,9740,8811,00:04.7496825
674.4525,439.406666666667,0.923828125,9703,8698,00:04.7656111
674.31,439.66,0.91552734375,9678,8645,00:04.7656111
674.31,439.66,0.91552734375,9671,8632,00:04.7812558
674.31,439.66,0.91552734375,9658,8609,00:04.7812558
674.31,439.66,0.91552734375,9655,8603,00:04.7966026
674.31,439.66,0.91357421875,9642,8583,00:04.7966026
674.31,439.406666666667,0.91357421875,9642,8583,00:04.8124167
674.1675,438.266666666667,0.91357421875,9642,8583,00:04.8278219
674.31,436.746666666667,0.91357421875,9642,8583,00:04.8344007
674.4525,436.24,0.91357421875,9642,8583,00:04.8500724
675.5925,434.086666666667,0.90966796875,9647,8590,00:04.8687176
677.0175,432.186666666667,0.90966796875,9667,8624,00:04.8928589
684.4275,429.4,0.915283203125,9695,8680,00:04.9084797
690.4125,428.893333333333,0.923583984375,9699,8689,00:04.9084797
691.98,428.893333333333,0.923583984375,9694,8678,00:04.9244705
697.395,429.526666666667,0.923583984375,9702,8696,00:04.9344811
701.67,430.666666666667,0.923583984375,9702,8696,00:04.9501099
712.5,435.226666666667,0.92138671875,9648,8592,00:04.9501099
714.495,436.366666666667,0.92138671875,9615,8543,00:04.9657460
721.7625,441.433333333333,0.932373046875,9453,8382,00:04.9813674
727.89,447.133333333333,0.947265625,9309,8300,00:04.9969880
732.3075,453.973333333333,0.962158203125,9161,8252,00:04.9969880
732.8775,455.746666666667,0.966796875,9115,8244,00:05.0125970
734.16,461.066666666667,0.980224609375,8991,8236,00:05.0282300
733.305,468.54,0.994384765625,8846,8009,00:05.0504603
726.465,480.066666666667,1,8635,7775,00:05.0504603
724.755,481.84,1,8599,7705,00:05.0661013
718.3425,487.16,1,8533,7726,00:05.0972586
705.66,494,0.98876953125,8392,7595,00:05.1128781
687.99,498.053333333333,0.849853515625,8406,7589,00:05.1128781
685.425,497.926666666667,0.769775390625,8424,7582,00:05.1128781
Time Elapsed till drawing started: 00:04.2484039
Time Elapsed till drawing submit: 00:07.2664507
