X, Y, Pressure, TiltX, TiltY, Time
712.0725,437.253333333333,0.200927734375,12351,11665,00:03.2748461
708.9375,436.62,0.21728515625,12024,12063,00:03.2788496
705.8025,436.113333333333,0.21728515625,11937,12144,00:03.2944782
701.385,435.48,0.29296875,11914,12164,00:03.3103751
696.3975,435.606666666667,0.37109375,11799,12257,00:03.3258476
691.98,435.48,0.4052734375,11799,12257,00:03.3258476
688.4175,435.353333333333,0.4052734375,11799,12257,00:03.3413394
687.135,435.353333333333,0.4052734375,11799,12257,00:03.3569737
683.145,435.353333333333,0.41845703125,11799,12257,00:03.3751596
676.4475,435.353333333333,0.4677734375,11799,12257,00:03.3907940
671.6025,435.226666666667,0.4677734375,11845,12306,00:03.4064162
666.4725,434.973333333333,0.4677734375,11845,12306,00:03.4220419
660.06,434.973333333333,0.4677734375,11845,12306,00:03.4220419
658.92,435.226666666667,0.4677734375,11845,12306,00:03.4376684
654.36,436.113333333333,0.52734375,11845,12306,00:03.4532837
651.51,437,0.5302734375,11845,12306,00:03.4754200
647.3775,438.266666666667,0.5302734375,11845,12306,00:03.4754200
646.665,438.393333333333,0.5302734375,11845,12306,00:03.4910601
642.96,439.406666666667,0.5302734375,11845,12306,00:03.5066823
640.2525,440.04,0.5302734375,11845,12306,00:03.5223041
638.2575,440.546666666667,0.5302734375,11845,12306,00:03.5381342
637.1175,441.18,0.5302734375,11845,12306,00:03.5381342
636.8325,441.306666666667,0.5302734375,11845,12306,00:03.5535454
635.9775,441.94,0.5302734375,11845,12306,00:03.5691614
634.8375,442.826666666667,0.5302734375,11938,12408,00:03.5916163
633.4125,444.726666666667,0.5302734375,11938,12408,00:03.5916163
633.1275,445.106666666667,0.54345703125,11938,12408,00:03.6071775
632.5575,446.373333333333,0.58984375,11984,12458,00:03.6225975
631.9875,448.78,0.5927734375,11984,12458,00:03.6381800
631.56,451.313333333333,0.5927734375,11984,12458,00:03.6537885
631.275,454.226666666667,0.5927734375,11984,12458,00:03.6694066
630.99,457.9,0.5927734375,11984,12458,00:03.6694066
630.99,458.913333333333,0.5927734375,11984,12458,00:03.6915456
630.99,464.36,0.5927734375,11984,12458,00:03.6915456
630.99,465.373333333333,0.5927734375,11984,12458,00:03.7071777
630.99,468.16,0.5927734375,11984,12458,00:03.7228004
630.8475,472.086666666667,0.5927734375,11984,12458,00:03.7384222
630.5625,477.533333333333,0.5927734375,11984,12458,00:03.7540750
630.42,480.573333333333,0.5927734375,11984,12458,00:03.7540750
630.2775,481.46,0.5927734375,11984,12458,00:03.7696612
630.135,484.5,0.5927734375,11984,12458,00:03.7761718
630.135,485.133333333333,0.5927734375,11984,12458,00:03.7918085
629.9925,487.793333333333,0.5927734375,11984,12458,00:03.7918085
629.9925,488.173333333333,0.5927734375,11984,12458,00:03.8076728
629.9925,489.06,0.5927734375,12011,12437,00:03.8232962
630.5625,489.693333333333,0.5927734375,12011,12437,00:03.8232962
630.5625,489.693333333333,0.5927734375,12011,12437,00:03.8386735
631.845,489.946666666667,0.5927734375,12011,12437,00:03.8547334
634.125,489.82,0.5927734375,12011,12437,00:03.8700167
637.4025,489.186666666667,0.5927734375,12095,12370,00:03.8760365
638.4,488.933333333333,0.5927734375,12128,12341,00:03.8919302
643.245,488.173333333333,0.5927734375,12106,12264,00:03.8919302
644.2425,487.92,0.5927734375,12049,12205,00:03.9072955
647.235,487.666666666667,0.5927734375,12049,12205,00:03.9229344
651.6525,487.16,0.5927734375,12049,12205,00:03.9229344
652.935,487.033333333333,0.5927734375,12049,12205,00:03.9385547
657.495,486.906666666667,0.5927734375,12049,12205,00:03.9541657
664.905,487.413333333333,0.5927734375,12030,12130,00:03.9697796
672.1725,489.186666666667,0.65234375,12030,12130,00:03.9697796
674.025,489.946666666667,0.6552734375,12030,12130,00:03.9762980
676.1625,490.706666666667,0.6552734375,12030,12130,00:03.9919316
684,494.76,0.6552734375,12030,12130,00:04.0075553
691.41,501.093333333333,0.6552734375,12030,12130,00:04.0231764
696.1125,505.906666666667,0.6552734375,12030,12130,00:04.0388034
700.9575,512.746666666667,0.6552734375,12030,12130,00:04.0544712
702.525,517.053333333333,0.6552734375,12030,12130,00:04.0544712
702.81,518.7,0.6552734375,12030,12130,00:04.0700415
703.5225,523.386666666667,0.64599609375,12055,12107,00:04.1030861
702.24,534.28,0.650634765625,12149,12011,00:04.1030861
701.67,535.673333333333,0.653076171875,12149,12011,00:04.1187217
697.965,542.893333333333,0.655517578125,12149,12011,00:04.1187217
696.9675,544.286666666667,0.658447265625,12149,12011,00:04.1343570
694.1175,547.833333333333,0.670654296875,12149,12011,00:04.1499600
687.2775,553.026666666667,0.672607421875,12149,12011,00:04.1655856
681.435,556.066666666667,0.672607421875,12173,11983,00:04.1766697
672.315,559.36,0.672607421875,12173,11983,00:04.1923587
660.7725,562.146666666667,0.677490234375,12173,11983,00:04.1923587
657.6375,562.78,0.6796875,12195,11958,00:04.2079669
647.805,564.046666666667,0.681884765625,12195,11958,00:04.2235994
634.2675,564.933333333333,0.681884765625,12216,11935,00:04.2235994
630.99,564.933333333333,0.681884765625,12216,11935,00:04.2391743
621.3,564.3,0.67919921875,12216,11935,00:04.2391743
617.88,563.92,0.67919921875,12216,11935,00:04.2704099
609.045,562.4,0.68115234375,12216,11935,00:04.2704099
603.4875,560.753333333333,0.66943359375,12216,11935,00:04.2769188
Time Elapsed till drawing started: 00:03.2738294
Time Elapsed till drawing submit: 00:05.5197429
