X, Y, Pressure, TiltX, TiltY, Time
650.5125,485.26,0.627685546875,11648,11076,00:04.5922387
650.5125,484.373333333333,0.639892578125,11190,10865,00:04.6143576
651.3675,483.613333333333,0.63330078125,10724,10617,00:04.6300538
657.9225,482.726666666667,0.62255859375,10471,10431,00:04.6458766
665.19,482.473333333333,0.620361328125,10443,10459,00:04.6458766
667.0425,482.473333333333,0.622314453125,10443,10459,00:04.6613136
672.7425,482.6,0.619384765625,10314,10329,00:04.6772069
680.7225,483.613333333333,0.61376953125,10301,10342,00:04.6924683
687.99,485.893333333333,0.61376953125,10246,10319,00:04.6924683
689.5575,486.653333333333,0.61376953125,10246,10319,00:04.7084243
693.69,489.566666666667,0.61376953125,10246,10319,00:04.7144400
696.1125,492.1,0.61181640625,10246,10319,00:04.7302195
700.815,498.18,0.60595703125,10246,10319,00:04.7456954
703.665,504.893333333333,0.610595703125,10246,10319,00:04.7613916
704.805,511.606666666667,0.610595703125,10246,10319,00:04.7613916
704.6625,513.38,0.61279296875,10224,10263,00:04.7769936
704.0925,518.7,0.615234375,10266,10221,00:04.7925569
700.6725,525.413333333333,0.619384765625,10241,10149,00:04.7925569
699.39,526.806666666667,0.621826171875,10241,10149,00:04.8081785
695.2575,530.606666666667,0.624755859375,10265,10122,00:04.8081785
693.69,531.746666666667,0.6279296875,10265,10122,00:04.8303097
683.8575,536.433333333333,0.636962890625,10326,10047,00:04.8459307
673.17,539.346666666667,0.645751953125,10351,10014,00:04.8459307
671.745,539.6,0.648681640625,10351,10014,00:04.8615522
667.47,540.36,0.658203125,10359,10003,00:04.8615522
666.045,540.486666666667,0.6611328125,10368,9990,00:04.8771850
662.625,540.866666666667,0.669921875,10376,9978,00:04.8928759
659.205,540.866666666667,0.669921875,10376,9978,00:04.8928759
658.4925,540.866666666667,0.669921875,10376,9978,00:04.9084283
656.64,540.486666666667,0.669921875,10376,9978,00:04.9084283
656.07,540.36,0.669921875,10376,9978,00:04.9149406
655.6425,540.233333333333,0.669921875,10376,9978,00:04.9305730
654.36,539.6,0.671875,10376,9978,00:04.9464045
653.9325,539.346666666667,0.673828125,10376,9978,00:04.9464045
653.9325,539.346666666667,0.673828125,10376,9978,00:04.9621350
653.9325,539.346666666667,0.666015625,10376,9978,00:04.9621350
654.36,539.22,0.6611328125,10376,9978,00:04.9774368
656.4975,539.346666666667,0.65625,10376,9978,00:04.9930657
660.345,539.853333333333,0.663818359375,10376,9978,00:05.0088228
665.9025,540.993333333333,0.673583984375,10402,9939,00:05.0306841
673.74,543.653333333333,0.673583984375,10361,9891,00:05.0463291
679.44,546.44,0.66845703125,10361,9891,00:05.0617356
685.14,550.24,0.673095703125,10361,9891,00:05.0773385
689.7,555.433333333333,0.66552734375,10370,9878,00:05.0929553
693.12,562.02,0.670166015625,10392,9840,00:05.0929553
693.8325,563.666666666667,0.670166015625,10392,9840,00:05.1085789
695.4,568.353333333333,0.670166015625,10409,9810,00:05.1150953
695.8275,569.873333333333,0.672119140625,10409,9810,00:05.1307274
696.3975,578.486666666667,0.674072265625,10409,9810,00:05.1463560
694.9725,586.466666666667,0.67822265625,10418,9792,00:05.1619705
690.555,595.713333333333,0.685302734375,10449,9732,00:05.1619705
689.2725,597.613333333333,0.685302734375,10449,9732,00:05.1775995
681.5775,604.833333333333,0.692138671875,10471,9682,00:05.1932150
675.165,609.9,0.698974609375,10490,9636,00:05.2149337
661.0575,616.74,0.705810546875,10490,9636,00:05.2149337
658.065,618.006666666667,0.708984375,10490,9636,00:05.2305632
645.0975,622.06,0.7197265625,10497,9619,00:05.2461905
631.845,624.466666666667,0.73291015625,10520,9554,00:05.2461905
628.5675,624.846666666667,0.729248046875,10526,9537,00:05.2618084
615.4575,625.606666666667,0.710205078125,10535,9507,00:05.2779488
609.4725,625.48,0.698486328125,10535,9507,00:05.2779488
606.48,625.48,0.6640625,10535,9507,00:05.2930603
Time Elapsed till drawing started: 00:02.6644390
Time Elapsed till drawing submit: 00:06.7246619
