X, Y, Pressure, TiltX, TiltY, Time
667.185,506.793333333333,0.316162109375,10699,9513,00:03.7381218
667.6125,507.3,0.341552734375,10979,10225,00:03.7539905
669.75,508.06,0.341552734375,11140,10599,00:03.7539905
670.32,508.186666666667,0.341552734375,11182,10675,00:03.7693743
672.7425,508.44,0.341552734375,11233,10820,00:03.7851120
677.5875,508.44,0.37109375,11321,10895,00:03.8009514
683.43,508.693333333333,0.4052734375,11368,10934,00:03.8226066
689.2725,509.2,0.4052734375,11368,10934,00:03.8382305
696.9675,510.34,0.4052734375,11352,10955,00:03.8382305
698.6775,510.72,0.4052734375,11352,10955,00:03.8540499
705.5175,512.366666666667,0.4052734375,11352,10955,00:03.8694692
712.0725,513.886666666667,0.4052734375,11352,10955,00:03.8853330
718.2,515.533333333333,0.4052734375,11280,11044,00:03.9007493
723.4725,516.926666666667,0.4052734375,11280,11044,00:03.9072557
724.6125,517.18,0.4052734375,11280,11044,00:03.9230247
729.6,518.193333333333,0.4052734375,11280,11044,00:03.9230247
730.3125,518.446666666667,0.4052734375,11280,11044,00:03.9385059
732.0225,518.826666666667,0.4052734375,11280,11044,00:03.9541244
733.1625,519.206666666667,0.4052734375,11280,11044,00:03.9541244
733.1625,519.206666666667,0.4052734375,11280,11044,00:03.9697452
733.1625,519.206666666667,0.4052734375,11280,11044,00:03.9697452
733.1625,519.206666666667,0.4052734375,11280,11044,00:03.9853802
733.1625,519.206666666667,0.4052734375,11280,11044,00:03.9853802
733.1625,519.206666666667,0.4052734375,11280,11044,00:04.0075123
733.02,519.713333333333,0.44921875,11280,11044,00:04.0231462
731.7375,520.6,0.4677734375,11280,11044,00:04.0231462
731.31,520.853333333333,0.48095703125,11280,11044,00:04.0387732
729.885,521.613333333333,0.5302734375,11280,11044,00:04.0543864
728.3175,523.133333333333,0.5302734375,11280,11044,00:04.0700067
726.8925,525.413333333333,0.5302734375,11280,11044,00:04.0700067
726.6075,526.173333333333,0.5302734375,11280,11044,00:04.0857273
725.04,529.593333333333,0.5302734375,11280,11044,00:04.1012571
723.615,534.66,0.5302734375,11280,11044,00:04.1077789
723.1875,536.306666666667,0.5302734375,11280,11044,00:04.1234169
720.9075,546.186666666667,0.58984375,11280,11044,00:04.1390384
719.1975,555.94,0.5927734375,11280,11044,00:04.1390384
718.77,558.6,0.596923828125,11280,11044,00:04.1548993
717.4875,566.58,0.610107421875,11280,11044,00:04.1548993
717.2025,569.366666666667,0.612060546875,11280,11044,00:04.1703062
715.92,577.6,0.6142578125,11296,11024,00:04.1861288
713.4975,589,0.625244140625,11314,11003,00:04.1861288
712.785,591.786666666667,0.628662109375,11314,11003,00:04.2081262
710.0775,600.653333333333,0.6396484375,11387,10908,00:04.2237558
703.8075,618.386666666667,0.656494140625,11508,10725,00:04.2237558
702.6675,621.173333333333,0.658935546875,11532,10685,00:04.2393769
699.8175,629.28,0.66748046875,11580,10596,00:04.2549968
695.97,639.666666666667,0.6708984375,11603,10550,00:04.2549968
695.4,641.313333333333,0.6708984375,11617,10523,00:04.2706219
694.545,644.353333333333,0.66552734375,11644,10464,00:04.2868083
694.1175,646.886666666667,0.66162109375,11666,10414,00:04.2868083
693.975,648.026666666667,0.6298828125,11678,10386,00:04.3018703
671.0325,579.753333333333,0.168212890625,12107,10766,00:04.6570242
671.0325,579.753333333333,0.228515625,12107,10766,00:04.6727236
671.8875,579.626666666667,0.32568359375,12107,10766,00:04.6883218
675.165,579.626666666667,0.394287109375,12107,10766,00:04.7036173
681.72,580.26,0.468994140625,12107,10766,00:04.7036173
683.715,580.386666666667,0.4853515625,12107,10766,00:04.7261391
695.2575,583.046666666667,0.557861328125,12107,10766,00:04.7261391
697.965,583.806666666667,0.5673828125,12107,10766,00:04.7413897
703.665,585.58,0.584228515625,12107,10766,00:04.7570082
717.915,590.013333333333,0.607421875,12107,10766,00:04.7570082
720.765,590.9,0.607421875,12107,10766,00:04.7726251
729.1725,593.053333333333,0.612548828125,12056,10733,00:04.7882445
739.005,595.333333333333,0.618408203125,11980,10684,00:04.8038644
749.9775,597.74,0.618408203125,11980,10684,00:04.8260020
759.24,599.26,0.61572265625,11930,10652,00:04.8416629
765.3675,599.64,0.25341796875,11918,10679,00:04.8416629
Time Elapsed till drawing started: 00:03.7381218
Time Elapsed till drawing submit: 00:06.0175115
