X, Y, Pressure, TiltX, TiltY, Time
707.655,446.5,0.373291015625,11959,12592,00:03.6204539
699.675,442.826666666667,0.405517578125,11959,12592,00:03.6302617
696.54,441.56,0.405517578125,11959,12592,00:03.6302617
695.115,440.926666666667,0.405517578125,11959,12592,00:03.6506272
685.425,437.506666666667,0.46484375,11959,12592,00:03.6602537
680.58,437,0.49609375,11959,12592,00:03.6744724
669.75,438.013333333333,0.55859375,11959,12592,00:03.6800719
663.195,439.66,0.58984375,11959,12592,00:03.6900215
659.775,440.926666666667,0.5927734375,11959,12592,00:03.7000128
649.0875,445.613333333333,0.5927734375,11959,12592,00:03.7000128
645.0975,447.64,0.5927734375,11959,12592,00:03.7099176
637.4025,452.453333333333,0.5927734375,11993,12568,00:03.7300662
612.6075,473.48,0.5927734375,12090,12414,00:03.7399873
607.335,480.066666666667,0.5927734375,12115,12393,00:03.7599660
597.5025,498.053333333333,0.6552734375,12238,12281,00:03.7747540
594.795,509.326666666667,0.6552734375,12336,12179,00:03.7902847
597.93,527.186666666667,0.662841796875,12468,12022,00:03.7902847
599.64,530.606666666667,0.665283203125,12491,11991,00:03.8100778
609.33,542.64,0.676025390625,12517,11955,00:03.8202406
616.17,547.326666666667,0.681884765625,12517,11955,00:03.8399681
642.675,556.573333333333,0.67919921875,12601,11829,00:03.8502606
652.935,557.84,0.67919921875,12601,11829,00:03.8747844
682.4325,557.08,0.67919921875,12530,11768,00:03.8848566
697.8225,553.28,0.67724609375,12478,11722,00:03.9004844
708.51,547.58,0.67529296875,12478,11722,00:03.9004844
710.3625,545.553333333333,0.67529296875,12478,11722,00:03.9161036
714.78,538.333333333333,0.66650390625,12478,11722,00:03.9317259
717.4875,526.68,0.6572265625,12478,11722,00:03.9473503
716.49,507.68,0.71484375,12478,11722,00:03.9629721
712.215,495.266666666667,0.7177734375,12457,11754,00:03.9750052
708.795,489.313333333333,0.7177734375,12435,11788,00:03.9906330
699.8175,478.546666666667,0.7177734375,12435,11788,00:03.9906330
697.395,476.14,0.7177734375,12412,11822,00:04.0062677
689.7,469.933333333333,0.7177734375,12368,11882,00:04.0218821
678.7275,463.726666666667,0.7177734375,12368,11882,00:04.0378632
676.305,462.586666666667,0.7177734375,12368,11882,00:04.0378632
674.025,461.446666666667,0.7177734375,12368,11882,00:04.0531248
664.62,458.406666666667,0.40380859375,12368,11882,00:04.0531248
681.15,441.56,0.200927734375,12318,12010,00:06.2007179
684.285,440.546666666667,0.21728515625,12318,12010,00:06.2163395
686.4225,440.166666666667,0.27734375,12318,12010,00:06.2163395
687.135,440.04,0.29296875,12318,12010,00:06.2323194
688.845,440.04,0.33984375,12318,12010,00:06.2323194
689.5575,440.04,0.3427734375,12318,12010,00:06.2479203
691.2675,440.673333333333,0.3427734375,12318,12010,00:06.2636583
693.8325,442.446666666667,0.3427734375,12318,12010,00:06.2792822
696.255,445.613333333333,0.40234375,12318,12010,00:06.2852984
697.8225,449.033333333333,0.4052734375,12296,12035,00:06.3010165
699.2475,453.72,0.4052734375,12296,12035,00:06.3248323
700.9575,460.94,0.4052734375,12296,12035,00:06.3448120
702.81,478.42,0.4677734375,12296,12035,00:06.3448120
702.9525,480.826666666667,0.4677734375,12296,12035,00:06.3604320
702.81,489.06,0.4677734375,12296,12035,00:06.3764017
701.67,501.473333333333,0.476318359375,12296,12035,00:06.3854402
700.6725,507.806666666667,0.485107421875,12296,12035,00:06.4010750
697.68,519.84,0.485107421875,12296,12035,00:06.4167012
Time Elapsed till drawing started: 00:03.6204539
Time Elapsed till drawing submit: 00:07.6554677
