X, Y, Pressure, TiltX, TiltY, Time
625.575,547.453333333333,0.484375,12637,11518,00:03.3344796
625.575,547.453333333333,0.51416015625,12637,11518,00:03.3344796
626.0025,547.326666666667,0.5087890625,12637,11518,00:03.3541192
631.4175,541.5,0.46044921875,12637,11518,00:03.3541192
632.7,540.106666666667,0.466064453125,12637,11518,00:03.3640958
634.125,538.586666666667,0.473876953125,12637,11518,00:03.3839718
645.0975,527.82,0.502197265625,12599,11445,00:03.3938311
648.945,523.766666666667,0.504150390625,12599,11445,00:03.4041217
650.94,521.74,0.507080078125,12599,11445,00:03.4138585
656.7825,515.786666666667,0.51904296875,12599,11445,00:03.4341684
668.1825,504.26,0.52978515625,12599,11445,00:03.4437526
673.455,497.926666666667,0.53369140625,12566,11511,00:03.4639839
682.4325,488.046666666667,0.53173828125,12566,11511,00:03.4740127
688.1325,480.953333333333,0.53173828125,12566,11511,00:03.4837759
689.2725,479.306666666667,0.53173828125,12547,11545,00:03.4940682
692.265,475.126666666667,0.53173828125,12481,11661,00:03.5040346
695.5425,470.82,0.53173828125,12438,11729,00:03.5236794
697.8225,467.78,0.53173828125,12438,11729,00:03.5391642
698.82,466.133333333333,0.58984375,12438,11729,00:03.5391642
698.82,465.88,0.5927734375,12438,11729,00:03.5548032
698.9625,465.753333333333,0.5927734375,12438,11729,00:03.5779617
697.5375,466.893333333333,0.5927734375,12438,11729,00:03.5935703
695.2575,469.806666666667,0.5927734375,12438,11729,00:03.6092030
691.98,475.886666666667,0.5927734375,12438,11729,00:03.6248242
688.7025,482.473333333333,0.5927734375,12419,11758,00:03.6404345
684.855,490.96,0.5927734375,12419,11758,00:03.6561732
681.0075,501.346666666667,0.6044921875,12419,11758,00:03.6621778
680.1525,504.006666666667,0.607666015625,12419,11758,00:03.6780709
676.875,518.446666666667,0.6171875,12440,11726,00:03.6780709
676.4475,521.36,0.614990234375,12440,11726,00:03.6934517
675.5925,530.226666666667,0.614990234375,12460,11695,00:03.7091613
674.7375,543.02,0.616943359375,12498,11632,00:03.7247630
674.025,555.94,0.616943359375,12535,11568,00:03.7405620
673.5975,562.526666666667,0.616943359375,12572,11500,00:03.7559448
673.3125,571.52,0.593994140625,12590,11463,00:03.7624676
Time Elapsed till drawing started: 00:03.3344796
Time Elapsed till drawing submit: 00:04.9008856
