X, Y, Pressure, TiltX, TiltY, Time
665.475,458.406666666667,0.258544921875,11941,12551,00:03.3984434
655.3575,463.346666666667,0.279296875,11920,12478,00:03.4140758
648.5175,468.16,0.33984375,11920,12478,00:03.4298953
640.2525,474.62,0.40234375,11920,12478,00:03.4453200
637.9725,476.646666666667,0.4169921875,11920,12478,00:03.4453200
633.84,480.953333333333,0.44580078125,11948,12458,00:03.4609398
624.5775,493.493333333333,0.4921875,11975,12438,00:03.4831091
614.0325,510.973333333333,0.515625,12003,12212,00:03.4831091
612.465,514.14,0.51953125,12027,12190,00:03.4987307
608.76,523.133333333333,0.5302734375,12027,12190,00:03.5144110
605.4825,534.66,0.54443359375,12053,12167,00:03.5302456
604.9125,545.046666666667,0.5556640625,12053,12167,00:03.5457318
607.1925,554.293333333333,0.561279296875,12163,12057,00:03.5612045
612.8925,563.033333333333,0.572509765625,12185,12032,00:03.5833984
625.1475,575.193333333333,0.586181640625,12297,11901,00:03.5989826
634.8375,582.286666666667,0.588134765625,12297,11901,00:03.6145951
645.0975,587.86,0.588134765625,12259,11817,00:03.6145951
647.52,588.873333333333,0.593505859375,12259,11817,00:03.6302164
655.6425,590.9,0.60888671875,12259,11817,00:03.6458373
670.7475,590.9,0.60205078125,12267,11677,00:03.6458373
673.17,590.266666666667,0.60205078125,12267,11677,00:03.6679655
680.4375,587.48,0.607177734375,12267,11677,00:03.6836494
689.7,580.64,0.598876953125,12234,11602,00:03.6992177
694.545,574.56,0.5947265625,12234,11602,00:03.7148337
696.9675,565.693333333333,0.6220703125,12234,11602,00:03.7304694
696.1125,557.84,0.627685546875,12213,11633,00:03.7461098
692.9775,550.493333333333,0.654541015625,12213,11633,00:03.7461098
691.8375,548.72,0.654541015625,12213,11633,00:03.7659620
687.42,543.78,0.654541015625,12213,11633,00:03.7889028
678.585,538.84,0.654541015625,12213,11633,00:03.7889028
676.305,537.826666666667,0.643310546875,12213,11633,00:03.8201104
655.9275,533.9,0.65234375,12099,11656,00:03.8508947
618.735,543.02,0.6201171875,12099,11656,00:03.8508947
615.7425,544.793333333333,0.617919921875,12099,11656,00:03.8683509
607.1925,550.873333333333,0.61572265625,12099,11656,00:03.8840495
596.22,560.753333333333,0.442626953125,12099,11656,00:03.8996080
593.94,563.413333333333,0.249267578125,12099,11656,00:03.8996080
Time Elapsed till drawing started: 00:03.3984434
Time Elapsed till drawing submit: 00:05.2239795
