X, Y, Pressure, TiltX, TiltY, Time
627.7125,457.9,0.200927734375,12813,11195,00:03.3976555
625.1475,463.726666666667,0.21728515625,12659,11681,00:03.4132515
623.58,467.78,0.21728515625,12641,11712,00:03.4132515
623.1525,468.793333333333,0.243408203125,12641,11712,00:03.4288725
622.2975,472.086666666667,0.3359375,12641,11712,00:03.4448018
621.4425,477.026666666667,0.342041015625,12641,11712,00:03.4448018
620.73,481.08,0.38671875,12641,11712,00:03.4666518
620.5875,482.473333333333,0.40234375,12641,11712,00:03.4822853
619.305,489.82,0.4052734375,12641,11712,00:03.4822853
619.02,491.34,0.4052734375,12641,11712,00:03.4979096
618.165,496.28,0.4072265625,12641,11712,00:03.5135522
616.5975,504.893333333333,0.412353515625,12641,11712,00:03.5291437
615.4575,511.353333333333,0.416259765625,12588,11668,00:03.5449963
614.6025,516.926666666667,0.418212890625,12605,11637,00:03.5449963
614.46,518.32,0.418212890625,12605,11637,00:03.5605312
614.175,522.12,0.420166015625,12605,11637,00:03.5665469
614.175,523.26,0.420166015625,12605,11637,00:03.5822057
614.3175,527.946666666667,0.420166015625,12605,11637,00:03.5978285
614.46,530.86,0.420166015625,12605,11637,00:03.6134262
615.315,533.266666666667,0.420166015625,12663,11528,00:03.6134262
615.7425,533.773333333333,0.423095703125,12663,11528,00:03.6290450
617.4525,534.913333333333,0.428955078125,12623,11454,00:03.6446643
620.73,536.053333333333,0.4580078125,12623,11454,00:03.6602918
624.435,536.56,0.49365234375,12623,11454,00:03.6824421
631.56,537.193333333333,0.512451171875,12623,11454,00:03.6980630
639.1125,537.066666666667,0.514404296875,12672,11349,00:03.7136847
643.6725,537.193333333333,0.516357421875,12672,11349,00:03.7293065
650.5125,537.826666666667,0.518310546875,12672,11349,00:03.7449213
656.64,537.826666666667,0.520263671875,12672,11349,00:03.7605518
662.91,537.573333333333,0.522216796875,12672,11349,00:03.7827201
670.32,536.813333333333,0.524169921875,12672,11349,00:03.7984189
675.0225,536.18,0.526123046875,12672,11349,00:03.8139587
678.3,535.42,0.5283203125,12672,11349,00:03.8139587
679.0125,535.166666666667,0.5283203125,12672,11349,00:03.8295902
680.58,534.66,0.530517578125,12672,11349,00:03.8295902
681.0075,534.533333333333,0.530517578125,12686,11317,00:03.8453869
682.1475,534.026666666667,0.532470703125,12686,11317,00:03.8613267
682.7175,533.773333333333,0.534423828125,12686,11317,00:03.8834803
683.0025,533.646666666667,0.536376953125,12686,11317,00:03.8834803
683.0025,533.646666666667,0.536376953125,12686,11317,00:03.8988740
683.2875,533.773333333333,0.538330078125,12686,11317,00:03.9142173
683.8575,535.293333333333,0.5517578125,12686,11317,00:03.9142173
683.8575,535.673333333333,0.5546875,12686,11317,00:03.9298402
683.715,537.7,0.562744140625,12686,11317,00:03.9298402
683.5725,538.46,0.564697265625,12686,11317,00:03.9454607
