X, Y, Pressure, TiltX, TiltY, Time
443.361127150941,560.902644647188,0.294422835111618,3745,1828,00:04.0097435
442.360549717057,564.957616352928,0.31248950958252,3745,1828,00:04.0248549
443.519113061554,575.647996304423,0.289539933204651,3745,1828,00:04.0258692
443.993070793394,577.175193440351,0.289539933204651,3745,1828,00:04.0390691
446.257535512184,581.862108788544,0.289539933204651,3745,1828,00:04.0472328
449.838549486084,586.391038226123,0.287586778402328,3745,1828,00:04.0542596
451.365746622012,587.918235362051,0.287586778402328,3745,1828,00:04.0554109
453.050929668553,589.392770527775,0.287586778402328,3745,1828,00:04.0698506
457.895830927359,593.86903799515,0.287586778402328,3745,1828,00:04.0838623
465.953112368634,599.872502598452,0.287586778402328,3745,1828,00:04.0996184
475.800900796859,606.244600993186,0.287586778402328,3745,1828,00:04.1150945
486.43861877815,612.722023328329,0.292469680309296,3745,1828,00:04.1299935
498.49820995496,619.30476960388,0.30565345287323,3745,1828,00:04.1511944
519.14170227509,628.151980598221,0.326894015073776,3745,1828,00:04.1521854
522.828040189398,629.521191823536,0.329579621553421,3745,1828,00:04.1660989
535.045617276822,633.207529737845,0.338857084512711,3745,1828,00:04.1814629
552.424067444278,636.683219771336,0.35350576043129,3745,1828,00:04.1824638
557.163644762675,637.420487354198,0.357412070035934,3745,1828,00:04.1965603
571.329714747661,638.842360549717,0.374258041381836,3745,1828,00:04.2043032
576.279939946876,639.105670400739,0.381094068288803,3745,1828,00:04.2112683
591.288601455133,639.263656311352,0.398916602134705,3745,1828,00:04.2112683
596.50213650537,639.105670400739,0.404287785291672,3745,1828,00:04.2264255
611.932093775263,637.894445086038,0.421622037887573,3745,1828,00:04.2403017
632.733572006005,634.734726873773,0.445304036140442,3745,1828,00:04.2424311
637.947107056242,633.681487469685,0.450919359922409,3745,1828,00:04.2566840
652.745120683682,629.889825614967,0.468253612518311,3745,1828,00:04.2737538
672.072063748701,623.307079339416,0.491935610771179,3745,1828,00:04.2861938
690.293105439427,614.775840166301,0.516838312149048,3745,1828,00:04.3155044
715.044231435501,598.239981522116,0.56054013967514,3745,1828,00:04.3271961
729.578935211918,584.653193209377,0.591790616512299,3745,1828,00:04.3271961
733.159949185818,580.914193324864,0.598870813846588,3745,1828,00:04.3404435
742.84975170343,569.065250028872,0.620111405849457,3745,1828,00:04.3404435
745.798822034877,564.904954382723,0.627191603183746,3745,1828,00:04.3548569
754.435385148401,551.73946183162,0.64843213558197,3745,1828,00:04.3558506
757.17380759903,546.947222543019,0.65551233291626,3745,1828,00:04.3707193
764.599145397852,531.991223004966,0.676752865314484,3745,1828,00:04.3716978
766.863610116642,526.935673865342,0.683100640773773,3745,1828,00:04.3851113
773.28837048158,510.979096893406,0.701411485671997,3694,1797,00:04.4003389
780.45039842938,488.966393347962,0.722163736820221,3621,1835,00:04.4148802
785.34796165839,465.689802517612,0.7380331158638,3548,1869,00:04.4310060
788.086384109019,442.097239866035,0.74731057882309,3537,1901,00:04.4320123
788.402355930246,436.041113292528,0.749263763427734,3537,1901,00:04.4444670
