X, Y, Pressure, TiltX, TiltY, Time
411.974592909112,450.575817068946,0.366201251745224,3670,1068,00:03.6498610
414.34438156831,448.574662201178,0.388662546873093,3670,1068,00:03.6561613
421.085113754475,443.045155329715,0.333730071783066,3670,1068,00:03.6705788
428.089155791662,435.567155560688,0.355703055858612,3670,1068,00:03.6874308
437.041690726412,424.24483196674,0.384023815393448,3670,1068,00:03.7015634
447.679408707703,410.236747892366,0.402822911739349,3670,1068,00:03.7164533
458.843746391038,394.596142741656,0.414785981178284,3670,1068,00:03.7164533
461.634830811872,390.435847095508,0.417471587657928,3670,1068,00:03.7393733
475.590252916041,371.00358009008,0.432608515024185,3670,1068,00:03.7393733
478.276013396466,367.106594294953,0.43651482462883,3670,1068,00:03.7545097
486.649266658968,356.258228432844,0.448966205120087,3670,1068,00:03.7698564
497.971590252916,342.144820418062,0.465568006038666,3670,1068,00:03.7708503
500.710012703545,338.77445432498,0.469474315643311,3670,1068,00:03.7845489
508.977942025638,329.084651807368,0.480460822582245,3670,1068,00:03.7845489
511.769026446472,325.924933595103,0.483146399259567,3670,1068,00:03.7983120
519.826307887747,317.393694421989,0.490470737218857,3670,1068,00:03.8046090
522.24875851715,314.760595911768,0.490470737218857,3670,1068,00:03.8146205
529.305462524541,307.756553874581,0.494377046823502,3670,1068,00:03.8328045
537.678715787042,300.541863956577,0.496574342250824,3670,1068,00:03.8438998
544.419447973207,296.434230280633,0.498771637678146,3670,1068,00:03.8593840
550.001616814875,294.959695114909,0.500724792480469,3670,1068,00:03.8748085
554.793856103476,295.170342995727,0.502677977085114,3670,1068,00:03.8795646
556.005081418178,295.644300727567,0.502677977085114,3670,1068,00:03.8893969
559.270123570851,297.856103476152,0.504631102085114,3670,1068,00:03.9045632
563.325095276591,303.385610347615,0.506584286689758,3670,1068,00:03.9055561
564.27301074027,305.123455364361,0.509025692939758,3670,1068,00:03.9255663
568.275320475806,315.97182122647,0.514885187149048,3670,1068,00:03.9406877
570.908418986026,327.662778611849,0.519035637378693,3670,1068,00:03.9554629
572.962235823998,340.933595103361,0.551506817340851,3641,1223,00:03.9792221
573.804827347269,348.253608961774,0.584710478782654,3641,1223,00:03.9837011
574.120799168495,351.939946876083,0.576409578323364,3633,1265,00:04.0010740
575.753320244832,389.013973899988,0.554192423820496,3592,1446,00:04.0157046
575.279362512992,407.550987411941,0.568841099739075,3592,1446,00:04.0307698
573.910151287678,427.246564268391,0.582513153553009,3592,1446,00:04.0388792
573.383531585633,432.407437348424,0.585687041282654,3592,1446,00:04.0452159
571.645686568888,448.153366439543,0.595696926116943,3592,1446,00:04.0536803
570.96108095623,453.524887400393,0.599114954471588,3592,1446,00:04.0599434
568.749278207645,469.639450282943,0.608880758285522,3592,1446,00:04.0848797
564.536320591292,501.657928167225,0.626947402954102,3592,1446,00:04.0848797
563.693729068022,506.871463217462,0.630121290683746,3592,1446,00:04.0918368
562.851137544751,512.032336297494,0.633295178413391,3592,1446,00:04.1140112
558.322208107172,542.470955075644,0.652338445186615,3592,1446,00:04.1290159
555.425799745929,561.745236170459,0.665033936500549,3592,1446,00:04.1444832
552.529391384686,580.124263771798,0.675043880939484,3592,1446,00:04.1597859
549.738306963853,597.608037879663,0.682856500148773,3592,1446,00:04.1748342
547.105208453632,613.564614851599,0.689692556858063,3592,1446,00:04.1758298
546.525926781384,617.356276706317,0.689692556858063,3592,1446,00:04.1952191
545.156715556069,627.625360896177,0.693598866462708,3592,1446,00:04.2098820
543.787504330754,639.263656311352,0.695551991462708,3592,1446,00:04.2196619
542.78692689687,648.795472918351,0.697505176067352,3592,1446,00:04.2332440
542.102321284213,656.010162836355,0.699458301067352,3592,1446,00:04.2399795
541.9443353736,657.537359972283,0.699458301067352,3592,1446,00:04.2500881
541.523039611964,660.907726065366,0.699458301067352,3592,1446,00:04.2500881
541.417715671556,661.855641529045,0.696528553962708,3592,1446,00:04.2789282
541.47037764176,663.435500635177,0.683588922023773,3592,1446,00:04.2799256
541.47037764176,663.435500635177,0.604486167430878,3592,1446,00:04.3114967
542.892250837279,662.171613350271,0.509758114814758,3592,1446,00:04.3124400
543.682180390345,660.170458482504,0.423819333314896,3600,1411,00:04.3134523
Time Elapsed till drawing started: 00:03.6422060
Time Elapsed till drawing submit: 00:04.7334452
