X, Y, Pressure, TiltX, TiltY, Time
363.946876082689,357.627439658159,0.0585793852806091,3624,1248,00:03.8041240
360.734495900219,356.574200254071,0.155260547995567,3624,1248,00:03.8172720
360.102552257766,355.836932671209,0.282703906297684,3624,1248,00:03.8330260
360.418524078993,354.731031296917,0.299061566591263,3624,1248,00:03.8330260
360.629171959811,354.362397505486,0.301014721393585,3624,1248,00:03.8471366
362.261693036147,353.467144012011,0.306874185800552,3624,1248,00:03.8481307
362.8936366786,353.09851022058,0.308827340602875,3624,1248,00:03.8628322
365.474073218616,352.097932786696,0.307362467050552,3624,1248,00:03.8628322
366.527312622705,351.729298995265,0.30467689037323,3624,1248,00:03.8768709
369.897678715787,350.36008776995,0.302235454320908,3624,1248,00:03.8778914
371.214227970897,349.886130038111,0.300038158893585,3624,1248,00:03.8904386
372.741425106825,349.412172306271,0.300038158893585,3624,1248,00:03.8925590
376.164453170112,348.464256842592,0.300038158893585,3624,1248,00:03.9086876
384.590368402818,345.883820302575,0.308339059352875,3624,1248,00:03.9231554
394.596142741656,343.250721792355,0.325185000896454,3624,1248,00:03.9241087
397.229241251877,342.618778149902,0.328603029251099,3624,1248,00:03.9389744
405.760480424991,341.03891904377,0.341054409742355,3624,1248,00:03.9431094
408.709550756438,340.56496131193,0.345693141222,3624,1248,00:03.9532187
417.92539554221,339.459059937637,0.359609365463257,3624,1248,00:03.9532187
421.13777572468,339.195750086615,0.364248096942902,3624,1248,00:03.9761246
438.937521653771,338.30049659314,0.381826490163803,3624,1248,00:03.9818782
442.781845478693,338.142510682527,0.383779644966125,3624,1248,00:03.9970698
454.841436655503,337.615890980483,0.388662546873093,3624,1248,00:04.0067709
471.851253031528,337.141933248643,0.390615701675415,3624,1248,00:04.0223523
489.335027139393,336.931285367825,0.392568856477737,3624,1248,00:04.0233674
493.811294606768,337.036609308234,0.39452201128006,3624,1248,00:04.0361175
507.029449128075,337.247257189052,0.396719306707382,3624,1248,00:04.0381771
511.50571659545,337.510567040074,0.396719306707382,3624,1248,00:04.0511998
524.460561265735,338.247834622936,0.398916602134705,3624,1248,00:04.0522824
528.778842822497,338.616468414367,0.398916602134705,3624,1248,00:04.0669605
541.628363552373,339.985679639681,0.401113897562027,3624,1248,00:04.0821117
557.900912345536,341.88151056704,0.405508518218994,3624,1248,00:04.0971029
573.22554567502,344.198637256034,0.409414827823639,3624,1248,00:04.1126152
587.286291719598,346.463101974824,0.411612123250961,3624,1248,00:04.1272498
599.60919274743,348.516918812796,0.420157164335251,3624,1248,00:04.1415319
609.562305116064,350.465411710359,0.432608515024185,3624,1248,00:04.1575190
617.145628825499,352.308580667514,0.451895922422409,3624,1248,00:04.1585160
618.725487931632,352.677214458944,0.457755386829376,3624,1248,00:04.1725233
622.780459637372,353.993763714055,0.4767986536026,3624,1248,00:04.1869616
626.572121492089,355.152327058552,0.504142820835114,3624,1248,00:04.1879022
627.256727104746,355.415636909574,0.510978877544403,3624,1248,00:04.2085880
629.363205912923,356.363552373253,0.544182479381561,3624,1248,00:04.2157657
629.784501674558,356.67952419448,0.550530254840851,3624,1248,00:04.2240338
630.100473495785,356.890172075297,0.56835275888443,3624,1248,00:04.2312177
630.416445317011,357.206143896524,0.573968112468719,3624,1248,00:04.2385404
630.627093197829,357.627439658159,0.588128507137299,3624,1248,00:04.2535574
630.99572698926,358.522693151634,0.602532982826233,3617,1284,00:04.2535574
630.99572698926,358.522693151634,0.605462729930878,3617,1284,00:04.2680456
