X, Y, Pressure, TiltX, TiltY, Time
756.752511837395,404.180621318859,0.19066147506237,2589,2498,00:04.1241856
756.489201986373,402.2847903915,0.202380403876305,2589,2498,00:04.1523936
756.489201986373,401.652846749047,0.217761501669884,2589,2498,00:04.1572248
756.594525926781,401.284212957616,0.232654303312302,2589,2498,00:04.1572248
756.69984986719,400.96824113639,0.235095754265785,2589,2498,00:04.1767933
756.69984986719,400.96824113639,0.242420077323914,2589,2498,00:04.1866518
756.69984986719,400.96824113639,0.26317235827446,2589,2498,00:04.2022969
755.593948492898,402.390114331909,0.286610215902328,2589,2498,00:04.2022969
755.225314701467,402.864072063749,0.293690383434296,2589,2498,00:04.2174390
754.119413327174,404.443931169881,0.316395819187164,2589,2498,00:04.2253476
753.276821803903,405.760480424991,0.327626466751099,2589,2498,00:04.2322274
752.27624437002,407.393001501328,0.338368803262711,2589,2498,00:04.2526711
749.327174038573,412.18524078993,0.362050801515579,2589,2498,00:04.2768450
746.009469915695,417.293451899757,0.379140913486481,2589,2498,00:04.2835536
742.691765792817,422.033029218155,0.391592264175415,2589,2498,00:04.2975696
738.110174385033,427.667860030027,0.410879671573639,2589,2498,00:04.2986800
736.793625129923,429.195057165954,0.416983276605606,2589,2498,00:04.3135535
732.528005543365,434.355930245987,0.436758995056152,2589,2498,00:04.3285348
726.26123108904,441.517958193787,0.463614851236343,2589,2498,00:04.3437703
719.625822843284,449.838549486084,0.485587865114212,2589,2498,00:04.3517242
717.835315856334,452.103014204874,0.489738315343857,2589,2498,00:04.3579263
712.41113292528,458.633098510221,0.499748229980469,2589,2498,00:04.3589307
710.515301997921,460.739577318397,0.502433836460114,2589,2498,00:04.3811091
704.77514724564,467.269661623744,0.509025692939758,2589,2498,00:04.3966220
697.507795357432,476.748816260538,0.517814934253693,2589,2498,00:04.4118777
685.55352812103,491.020210185934,0.532463550567627,2589,2498,00:04.4161414
683.499711283058,493.653308696154,0.534416735172272,2589,2498,00:04.4266416
681.445894445086,496.286407206375,0.536369860172272,2589,2498,00:04.4424077
668.701697655618,511.558378565654,0.547112226486206,2589,2498,00:04.4570585
659.433190899642,522.24875851715,0.554924845695496,2589,2498,00:04.4727398
651.059937637141,532.623166647419,0.563714027404785,2589,2498,00:04.4869012
642.739346344844,542.997574777688,0.569573521614075,2589,2498,00:04.5028083
635.156022635408,552.6873772953,0.573479831218719,2589,2498,00:04.5162095
628.046656657813,562.219193902298,0.578362703323364,2589,2498,00:04.5173308
626.308811641067,564.588982561497,0.578362703323364,2589,2498,00:04.5328493
621.042614620626,571.171728837048,0.580560028553009,2589,2498,00:04.5477616
614.196558494052,580.808869384455,0.582757294178009,2589,2498,00:04.5532335
612.669361358124,583.178658043654,0.582757294178009,2589,2498,00:04.5628153
607.877122069523,590.182700080841,0.582757294178009,2589,2498,00:04.5769440
600.925742002541,599.293220926204,0.584710478782654,2589,2498,00:04.5927295
594.290333756785,608.509065711976,0.584710478782654,2589,2498,00:04.5980674
592.710474650652,610.668206490357,0.587151885032654,2589,2498,00:04.6132132
587.865573391847,617.408938676522,0.589105069637299,2589,2498,00:04.6218734
580.808869384455,626.256149670863,0.597894251346588,2589,2498,00:04.6289718
579.07102436771,628.415290449244,0.597894251346588,2589,2498,00:04.6441554
571.013742926435,638.368402817877,0.602532982826233,2646,2435,00:04.6589637
565.273588174154,646.215036378335,0.608148336410522,2646,2435,00:04.6589637
563.799053008431,648.005543365285,0.608148336410522,2664,2415,00:04.6731949
559.586095392078,652.903106594295,0.613031208515167,2664,2415,00:04.6799234
558.216884166763,654.377641760018,0.613031208515167,2664,2415,00:04.6887785
554.372560341841,658.801247257189,0.617914080619812,2683,2393,00:04.7034207
549.474997112831,664.488740039266,0.620355546474457,2701,2371,00:04.7045084
548.369095738538,665.752627324171,0.620355546474457,2701,2371,00:04.7194238
545.156715556069,669.43896523848,0.622308671474457,2736,2327,00:04.7338749
540.838433999307,673.757246795242,0.624261856079102,2736,2327,00:04.7562669
536.836124263772,677.180274858529,0.626214981079102,2771,2281,00:04.7629021
533.729068021712,679.602725487932,0.626214981079102,2805,2234,00:04.7639071
533.149786349463,680.024021249567,0.626214981079102,2822,2209,00:04.7865039
532.623166647419,680.339993070793,0.626214981079102,2822,2209,00:04.8020069
531.464603302922,680.919274743042,0.592034816741943,2838,2186,00:04.8040667
743.797667167109,406.971705739693,0.137682154774666,2771,2411,00:05.4451141
743.534357316087,406.81371982908,0.224597543478012,2771,2411,00:05.4536399
743.534357316087,406.81371982908,0.329091310501099,2771,2411,00:05.4686596
743.902991107518,406.550409978058,0.331044465303421,2771,2411,00:05.4843277
745.798822034877,406.181776186627,0.337148100137711,2771,2411,00:05.4994060
747.852638872849,406.023790276013,0.349111169576645,2771,2411,00:05.4994060
748.431920545098,405.971128305809,0.35277333855629,2771,2411,00:05.5136771
750.327751472456,405.707818454787,0.367910265922546,2771,2411,00:05.5146801
750.959695114909,405.655156484583,0.374013870954514,2771,2411,00:05.5286692
752.908188012473,405.39184663356,0.390615701675415,2771,2411,00:05.5296659
753.59279362513,405.286522693152,0.395742744207382,2771,2411,00:05.5390878
755.119990761058,405.075874812334,0.404776066541672,2771,2411,00:05.5527994
755.85725834392,404.970550871925,0.408682376146317,2771,2411,00:05.5678898
760.702159602725,403.654001616815,0.429678797721863,2771,2411,00:05.5845100
764.072525695808,402.179466451091,0.445304036140442,2771,2411,00:05.5855058
764.915117219078,401.652846749047,0.448966205120087,2771,2411,00:05.5976526
767.600877699503,400.178311583324,0.459952682256699,2771,2411,00:05.6130514
771.129229703199,397.492551102899,0.475577920675278,2771,2411,00:05.6171365
772.024483196674,396.755283520037,0.481681555509567,2771,2411,00:05.6287608
774.446933826077,394.385494860838,0.502189695835114,2771,2411,00:05.6435907
777.34334218732,390.857142857143,0.541252791881561,2771,2411,00:05.6590376
779.660468876314,386.696847210994,0.574944674968719,2771,2411,00:05.6643843
780.134426608153,385.643607806906,0.580315887928009,2771,2411,00:05.6738445
781.398313893059,382.220579743619,0.594476222991943,2771,2411,00:05.6738445
781.819609654695,381.009354428918,0.597894251346588,2771,2411,00:05.6876452
782.451553297147,377.375678484813,0.607415854930878,2771,2411,00:05.6941723
782.609539207761,376.059129229703,0.610101461410522,2771,2411,00:05.7030874
782.71486314817,372.109481464372,0.617425799369812,2771,2411,00:05.7040923
782.662201177965,370.634946298649,0.619623124599457,2771,2411,00:05.7188623
782.293567386534,366.053354890865,0.626214981079102,2771,2411,00:05.7331470
781.135004042037,359.891904376949,0.637933909893036,2771,2411,00:05.7479890
779.081187204065,353.677791892828,0.64867627620697,2771,2411,00:05.7703926
774.13096200485,343.67201755399,0.65746545791626,2771,2411,00:05.7847215
769.654694537475,337.510567040074,0.662836670875549,2771,2411,00:05.7888534
768.443469222774,336.141355814759,0.662836670875549,2771,2411,00:05.7997392
764.546483427648,332.297031989837,0.668207824230194,2771,2411,00:05.8148003
758.437694883936,327.662778611849,0.673090696334839,2771,2411,00:05.8200043
756.857835777803,326.451553297147,0.673090696334839,2771,2411,00:05.8298508
751.749624667975,323.13384917427,0.675043880939484,2771,2411,00:05.8446568
744.534934749971,319.816145051392,0.675043880939484,2771,2411,00:05.8456548
742.639103822612,319.07887746853,0.675043880939484,2771,2411,00:05.8600507
736.688301189514,317.393694421989,0.672358274459839,2771,2411,00:05.8600507
734.634484351542,316.919736690149,0.670405149459839,2771,2411,00:05.8750732
728.209723986604,315.866497286061,0.667963683605194,2771,2411,00:05.8895351
720.205104515533,315.761173345652,0.665766358375549,2771,2411,00:05.9053397
711.779189282827,316.656426839127,0.663569092750549,2771,2411,00:05.9274764
703.300612079917,318.710243677099,0.658686220645905,2771,2411,00:05.9446820
691.030373022289,324.187088578358,0.65453577041626,2771,2411,00:05.9588476
683.394387342649,328.979327866959,0.64989697933197,2771,2411,00:05.9608409
681.603880355699,330.348539092274,0.64989697933197,2771,2411,00:05.9727184
676.811641067098,334.561496708627,0.645014107227325,2771,2411,00:05.9758004
675.231781960965,336.03603187435,0.645014107227325,2771,2411,00:05.9880832
670.650190553182,341.091581013974,0.643060982227325,2771,2411,00:05.9891348
669.070331447049,342.934749971128,0.643060982227325,2771,2411,00:06.0040973
664.278092158448,348.674904723409,0.641107797622681,2771,2411,00:06.0071586
662.698233052315,350.676059591177,0.641107797622681,2771,2411,00:06.0192463
658.274627555145,356.995496015706,0.638910531997681,2771,2411,00:06.0192463
656.90541632983,359.417946645109,0.638910531997681,2771,2411,00:06.0325846
652.745120683682,367.106594294953,0.636713206768036,2771,2411,00:06.0337123
651.428571428571,369.634368864765,0.636713206768036,2771,2411,00:06.0478972
647.689571544058,377.059706663587,0.634760022163391,2771,2411,00:06.0489631
646.583670169766,379.534819263194,0.634760022163391,2771,2411,00:06.0632651
643.581937868114,387.328790853447,0.634760022163391,2771,2411,00:06.0788341
640.632867536667,396.807945490241,0.632806897163391,2771,2411,00:06.0853971
640.053585864419,399.072410209031,0.632806897163391,2771,2411,00:06.0937569
638.631712668899,406.445086037649,0.632806897163391,2771,2411,00:06.0937569
638.15775493706,408.867536667052,0.632806897163391,2771,2411,00:06.1087671
637.051853562767,416.13488855526,0.630853712558746,2771,2411,00:06.1097324
636.683219771336,418.39935327405,0.630853712558746,2771,2411,00:06.1243087
635.682642337452,425.877353043077,0.630853712558746,2771,2411,00:06.1390292
635.050698694999,436.251761173346,0.630853712558746,2771,2411,00:06.1543230
634.892712784386,446.046887631366,0.630853712558746,2771,2411,00:06.1598802
634.892712784386,448.574662201178,0.630853712558746,2771,2411,00:06.1740686
635.41933248643,458.159140778381,0.628900587558746,2771,2411,00:06.1932381
636.683219771336,469.481464372329,0.628900587558746,2771,2411,00:06.2056121
637.999769026446,478.381337336875,0.628900587558746,2809,2362,00:06.2084798
