X, Y, Pressure, TiltX, TiltY, Time
628.309966508835,277.159949185818,0.19066147506237,2810,2391,00:04.4585229
627.783346806791,276.10670978173,0.197497516870499,2810,2391,00:04.4609292
628.25730453863,275.580090079686,0.188952460885048,2810,2391,00:04.4762489
629.784501674558,275.896061900912,0.186999306082726,2810,2391,00:04.4912003
631.417022750895,276.949301305001,0.19847409427166,2810,2391,00:04.5060988
632.31227624437,278.476498440929,0.22288852930069,2810,2391,00:04.5060988
632.575586095392,279.21376602379,0.23143358528614,2810,2391,00:04.5219032
633.207529737845,281.794202563806,0.26390478014946,2810,2391,00:04.5239080
633.365515648458,282.79477999769,0.276356130838394,2810,2391,00:04.5381904
633.786811410093,285.901836239751,0.299061566591263,2810,2391,00:04.5515275
634.418755052546,291.010047349578,0.311512917280197,2810,2391,00:04.5525830
634.57674096316,292.273934634484,0.311512917280197,2810,2391,00:04.5749106
635.577318397044,300.015244254533,0.322499424219131,2810,2391,00:04.5903180
636.630557801132,307.177272202333,0.326405733823776,2810,2391,00:04.6055473
637.578473264811,314.918581822381,0.334218353033066,2810,2391,00:04.6107649
637.789121145629,317.077722600762,0.338124662637711,2810,2391,00:04.6204413
638.421064788082,324.134426608153,0.351308465003967,2810,2391,00:04.6224341
638.684374639104,326.398891326943,0.356679648160934,2810,2391,00:04.6354590
639.579628132579,333.192285483312,0.373525589704514,2810,2391,00:04.6413883
639.842937983601,335.456750202102,0.378652632236481,2810,2391,00:04.6504011
640.632867536667,342.776764060515,0.39403373003006,2810,2391,00:04.6641087
641.896754821573,352.782538399353,0.402578771114349,2810,2391,00:04.6651801
642.160064672595,355.152327058552,0.405264347791672,2810,2391,00:04.6792566
642.897332255457,362.946298648805,0.413321137428284,2810,2391,00:04.6803023
643.107980136274,365.684721099434,0.418204009532928,2810,2391,00:04.6953025
643.792585748932,373.689340570505,0.43504998087883,2810,2391,00:04.6953025
643.950571659545,376.269777110521,0.439932852983475,2810,2391,00:04.7094695
644.319205450976,384.695692343227,0.454581528902054,2810,2391,00:04.7157472
644.424529391385,387.750086615083,0.459708541631699,2810,2391,00:04.7254242
644.477191361589,396.649959579628,0.475089639425278,2810,2391,00:04.7306935
644.477191361589,399.599029911075,0.479972541332245,2810,2391,00:04.7464078
644.266543480771,408.97286060746,0.493888765573502,2810,2391,00:04.7548762
643.739923778727,421.401085575702,0.514152765274048,2810,2391,00:04.7718872
643.160642106479,434.777226007622,0.528313100337982,2810,2391,00:04.7916389
642.634022404435,455.157408476729,0.541741073131561,2810,2391,00:04.7927071
642.58136043423,458.475112599607,0.541741073131561,2810,2391,00:04.8140760
642.265388613004,468.849520729876,0.546135663986206,2810,2391,00:04.8221346
641.317473149324,482.85760480425,0.548088788986206,2810,2391,00:04.8371379
