X, Y, Pressure, TiltX, TiltY, Time
579.12,375.946666666667,0.5458984375,9000,9000,00:19.0757610
579.12,375.946666666667,0.6328125,9000,9000,00:19.0914402
579.12,375.946666666667,0.6982421875,9000,9000,00:19.0914402
579.12,375.946666666667,0.707275390625,9000,9000,00:19.1068407
579.12,375.946666666667,0.74609375,9000,9000,00:19.1290188
579.12,375.946666666667,0.83984375,9000,9000,00:19.1290188
579.12,375.946666666667,0.8427734375,9000,9000,00:19.1443901
579.12,375.946666666667,0.8427734375,9000,9000,00:19.1601728
579.405,376.326666666667,0.888427734375,9000,9000,00:19.1757114
579.69,376.833333333333,0.920654296875,9000,9000,00:19.1912609
579.69,377.213333333333,0.953857421875,9000,9000,00:19.2068833
579.8325,377.846666666667,0.953857421875,9000,9000,00:19.2068833
579.69,378.226666666667,0.953857421875,9000,9000,00:19.2134009
579.69,378.226666666667,0.953857421875,9000,9000,00:19.2290452
579.69,378.733333333333,0.9609375,9000,9000,00:19.2447009
579.69,379.746666666667,0.9677734375,9000,9000,00:19.2604797
579.69,380,0.9677734375,9000,9000,00:19.2762126
579.69,380.76,0.9677734375,9000,9000,00:19.2915175
579.69,381.646666666667,0.985107421875,9000,9000,00:19.3136453
579.69,382.533333333333,0.9697265625,9000,9000,00:19.3292793
579.69,384.053333333333,0.9697265625,9000,9000,00:19.3448960
579.975,384.686666666667,0.9697265625,9000,9000,00:19.3605206
579.975,384.686666666667,0.9697265625,9000,9000,00:19.3605206
579.975,384.686666666667,0.9697265625,9000,9000,00:19.3763969
579.975,384.686666666667,0.9697265625,9000,9000,00:19.3918746
579.8325,385.573333333333,0.9697265625,9000,9000,00:19.3918746
579.975,385.826666666667,0.9697265625,9000,9000,00:19.4074119
579.975,386.586666666667,0.9697265625,9000,9000,00:19.4139314
580.1175,387.22,0.9697265625,9000,9000,00:19.4296377
579.975,387.98,0.9697265625,9000,9000,00:19.4451884
579.975,389.246666666667,0.9697265625,9000,9000,00:19.4608444
580.1175,389.5,0.9697265625,9000,9000,00:19.4608444
580.1175,390.133333333333,0.9697265625,9000,9000,00:19.4764395
580.1175,391.526666666667,0.9697265625,9000,9000,00:19.4764395
579.975,391.78,0.9697265625,9000,9000,00:19.4920523
579.975,392.793333333333,0.9697265625,9000,9000,00:19.5076724
579.975,393.933333333333,0.9697265625,9000,9000,00:19.5298135
580.1175,394.82,0.9697265625,9000,9000,00:19.5454273
580.4025,396.34,0.9697265625,9000,9000,00:19.5610492
580.545,396.72,0.986083984375,9000,9000,00:19.5768951
580.545,397.48,0.9697265625,9000,9000,00:19.5922954
580.4025,397.733333333333,0.9697265625,9000,9000,00:19.5922954
580.545,398.493333333333,0.9697265625,9000,9000,00:19.5922954
580.4025,398.746666666667,0.97265625,9000,9000,00:19.6141967
580.1175,399.38,0.986083984375,9000,9000,00:19.6299996
580.26,400.52,0.9697265625,9000,9000,00:19.6454560
580.545,401.153333333333,0.9697265625,9000,9000,00:19.6610829
580.545,402.04,0.9697265625,9000,9000,00:19.6766915
580.545,402.546666666667,0.9697265625,9000,9000,00:19.6766915
580.545,402.546666666667,0.9697265625,9000,9000,00:19.6923911
580.4025,403.18,0.9697265625,9000,9000,00:19.7079811
580.26,404.066666666667,0.9697265625,9000,9000,00:19.7144946
580.4025,404.446666666667,0.9697265625,9000,9000,00:19.7144946
580.6875,404.7,0.97265625,9000,9000,00:19.7302126
580.545,404.953333333333,0.986083984375,9000,9000,00:19.7459137
580.545,405.84,0.9697265625,9000,9000,00:19.7459137
580.83,406.093333333333,0.9697265625,9000,9000,00:19.7613678
580.6875,407.106666666667,0.9697265625,9000,9000,00:19.7613678
580.6875,407.36,0.9697265625,9000,9000,00:19.7769899
580.83,408.5,0.9697265625,9000,9000,00:19.7926164
580.6875,410.02,0.9697265625,9000,9000,00:19.8082423
580.6875,411.666666666667,0.9833984375,9000,9000,00:19.8325718
580.6875,414.58,0.969482421875,9000,9000,00:19.8380106
580.83,414.96,0.969482421875,9000,9000,00:19.8591606
581.685,417.493333333333,0.974365234375,9000,9000,00:19.8747907
581.2575,418.506666666667,0.9697265625,9000,9000,00:19.8904158
581.4,419.773333333333,0.9697265625,9000,9000,00:19.9060298
581.5425,421.04,0.9697265625,9000,9000,00:19.9150460
581.685,421.673333333333,0.973388671875,9000,9000,00:19.9307594
582.3975,423.446666666667,0.981201171875,9000,9000,00:19.9463112
582.6825,424.586666666667,0.969970703125,9000,9000,00:19.9619175
582.6825,425.6,0.969970703125,9000,9000,00:19.9777467
582.3975,426.866666666667,0.969970703125,9000,9000,00:19.9932993
582.255,427.753333333333,0.969970703125,9000,9000,00:20.0087825
582.3975,428.893333333333,0.969970703125,9000,9000,00:20.0087825
582.54,429.273333333333,0.969970703125,9000,9000,00:20.0309928
583.395,430.92,0.969970703125,9000,9000,00:20.0309928
583.395,431.3,0.97265625,9000,9000,00:20.0465636
583.11,432.186666666667,0.986083984375,9000,9000,00:20.0465636
583.395,432.566666666667,0.986083984375,9000,9000,00:20.0621843
582.9675,433.58,0.990478515625,9000,9000,00:20.0778052
582.9675,434.593333333333,0.98779296875,9000,9000,00:20.0778052
582.825,434.973333333333,0.984130859375,9000,9000,00:20.0934251
582.54,435.86,0.972412109375,9000,9000,00:20.0934251
582.54,435.86,0.972412109375,9000,9000,00:20.1090476
582.6825,436.746666666667,0.9755859375,9000,9000,00:20.1090476
582.6825,437,0.980224609375,9000,9000,00:20.1314682
583.11,438.013333333333,0.969970703125,9000,9000,00:20.1314682
583.5375,438.393333333333,0.969970703125,9000,9000,00:20.1468328
583.395,439.153333333333,0.969970703125,9000,9000,00:20.1468328
583.395,439.153333333333,0.973388671875,9000,9000,00:20.1624572
583.395,439.786666666667,0.98974609375,9000,9000,00:20.1780718
583.2525,440.546666666667,0.969970703125,9000,9000,00:20.1936938
583.395,441.306666666667,0.969970703125,9000,9000,00:20.2096571
583.2525,442.193333333333,0.969970703125,9000,9000,00:20.2156632
583.395,442.826666666667,0.969970703125,9000,9000,00:20.2313205
583.8225,443.713333333333,0.969970703125,9000,9000,00:20.2313205
583.8225,443.713333333333,0.969970703125,9000,9000,00:20.2469468
584.25,444.726666666667,0.969970703125,9000,9000,00:20.2625380
583.965,445.613333333333,0.969970703125,9000,9000,00:20.2781558
583.8225,446.88,0.97998046875,9000,9000,00:20.2937809
