X, Y, Pressure, TiltX, TiltY, Time
642.5325,745.813333333333,0.576171875,9000,9000,00:07.2742796
643.815,745.56,0.611572265625,9000,9000,00:07.2903162
644.8125,745.56,0.6259765625,9000,9000,00:07.2903162
645.0975,745.56,0.64501953125,9000,9000,00:07.3056540
645.6675,745.813333333333,0.712890625,9000,9000,00:07.3212233
646.665,746.066666666667,0.853271484375,9000,9000,00:07.3367696
647.3775,746.826666666667,0.951904296875,9000,9000,00:07.3523983
648.09,748.093333333333,0.989013671875,9000,9000,00:07.3589681
648.375,748.726666666667,0.989013671875,9000,9000,00:07.3745969
649.0875,750.246666666667,0.989013671875,9000,9000,00:07.3745969
649.23,750.626666666667,0.989013671875,9000,9000,00:07.3902247
649.8,751.766666666667,0.989013671875,9000,9000,00:07.3902247
650.085,752.146666666667,0.989013671875,9000,9000,00:07.3902247
650.5125,752.906666666667,0.989013671875,9000,9000,00:07.4058400
650.7975,753.286666666667,0.989013671875,9000,9000,00:07.4214616
652.2225,755.186666666667,0.989013671875,9000,9000,00:07.4370917
654.075,756.706666666667,0.989013671875,9000,9000,00:07.4527158
655.3575,757.34,0.989013671875,9000,9000,00:07.4748733
658.2075,758.226666666667,0.9697265625,9000,9000,00:07.4748733
658.4925,758.226666666667,0.9697265625,9000,9000,00:07.4905286
660.06,758.606666666667,0.9697265625,9000,9000,00:07.4905286
660.63,758.606666666667,0.9697265625,9000,9000,00:07.5061531
662.34,758.986666666667,0.976806640625,9000,9000,00:07.5217315
664.7625,759.493333333333,0.986083984375,9000,9000,00:07.5217315
665.3325,759.62,0.986083984375,9000,9000,00:07.5373566
667.0425,760.126666666667,0.986083984375,9000,9000,00:07.5373566
667.6125,760.38,0.986083984375,9000,9000,00:07.5530126
668.895,761.013333333333,0.980224609375,9000,9000,00:07.5595282
669.75,761.393333333333,0.972412109375,9000,9000,00:07.5754347
671.6025,762.026666666667,0.972412109375,9000,9000,00:07.5908526
673.5975,762.66,0.972412109375,9000,9000,00:07.6064053
676.02,763.166666666667,0.972412109375,9000,9000,00:07.6221858
678.87,763.546666666667,0.972412109375,9000,9000,00:07.6221858
679.725,763.546666666667,0.974853515625,9000,9000,00:07.6377174
682.4325,763.8,0.986328125,9000,9000,00:07.6532735
685.71,763.926666666667,0.990478515625,9000,9000,00:07.6754290
689.5575,764.18,0.98779296875,9000,9000,00:07.6910470
691.8375,764.306666666667,0.98974609375,9000,9000,00:07.7066699
693.5475,764.433333333333,0.98974609375,9000,9000,00:07.7222906
695.4,764.686666666667,0.98974609375,9000,9000,00:07.7222906
695.97,764.686666666667,0.98974609375,9000,9000,00:07.7454198
698.25,764.94,0.98974609375,9000,9000,00:07.7753273
704.6625,765.446666666667,0.98974609375,9000,9000,00:07.7753273
705.2325,765.573333333333,0.98974609375,9000,9000,00:07.7909467
707.085,765.826666666667,0.98974609375,9000,9000,00:07.7909467
707.5125,765.953333333333,0.98974609375,9000,9000,00:07.8065581
709.2225,766.08,0.98779296875,9000,9000,00:07.8221824
710.9325,766.46,0.98974609375,9000,9000,00:07.8378276
712.5,766.84,0.98974609375,9000,9000,00:07.8378276
712.785,766.84,0.98974609375,9000,9000,00:07.8537745
713.7825,767.22,0.98974609375,9000,9000,00:07.8598316
714.0675,767.22,0.98974609375,9000,9000,00:07.8757547
715.4925,767.6,0.97265625,9000,9000,00:07.8757547
715.92,767.6,0.9755859375,9000,9000,00:07.8911120
717.2025,767.853333333333,0.989990234375,9000,9000,00:07.8911120
717.63,767.98,0.987060546875,9000,9000,00:07.9068338
719.1975,768.233333333333,0.97265625,9000,9000,00:07.9223241
721.62,768.613333333333,0.97265625,9000,9000,00:07.9223241
722.19,768.613333333333,0.97265625,9000,9000,00:07.9379779
724.185,768.993333333333,0.97265625,9000,9000,00:07.9535675
726.465,769.373333333333,0.97265625,9000,9000,00:07.9535675
727.035,769.5,0.97265625,9000,9000,00:07.9757018
729.4575,770.006666666667,0.97265625,9000,9000,00:07.9757018
729.4575,770.006666666667,0.97265625,9000,9000,00:07.9913423
729.7425,770.006666666667,0.97265625,9000,9000,00:07.9913423
730.0275,770.006666666667,0.97265625,9000,9000,00:08.0069537
731.4525,770.006666666667,0.97265625,9000,9000,00:08.0225727
733.305,770.006666666667,0.97265625,9000,9000,00:08.0381897
734.73,770.006666666667,0.97265625,9000,9000,00:08.0538199
735.7275,770.006666666667,0.97265625,9000,9000,00:08.0603350
736.8675,770.133333333333,0.97265625,9000,9000,00:08.0759728
738.2925,770.133333333333,0.97265625,9000,9000,00:08.0917200
740.0025,770.26,0.97265625,9000,9000,00:08.1072166
741.855,770.26,0.97265625,9000,9000,00:08.1228703
743.85,770.26,0.98193359375,9000,9000,00:08.1384519
744.2775,770.26,0.98779296875,9000,9000,00:08.1384519
745.845,770.26,0.99169921875,9000,9000,00:08.1542196
747.555,770.133333333333,0.980224609375,9000,9000,00:08.1542196
748.125,770.133333333333,0.976318359375,9000,9000,00:08.1758881
750.8325,769.88,0.972412109375,9000,9000,00:08.1915571
753.1125,769.373333333333,0.972412109375,9000,9000,00:08.2071234
755.25,768.866666666667,0.972412109375,9000,9000,00:08.2227338
757.3875,768.613333333333,0.989990234375,9000,9000,00:08.2383562
759.3825,768.486666666667,0.97265625,9000,9000,00:08.2539890
761.52,768.36,0.97265625,9000,9000,00:08.2539890
761.9475,768.36,0.97265625,9000,9000,00:08.2605034
762.5175,768.36,0.97265625,9000,9000,00:08.2761447
764.94,768.106666666667,0.97265625,9000,9000,00:08.2917603
767.79,767.6,0.97265625,9000,9000,00:08.3073914
770.355,767.346666666667,0.982421875,9000,9000,00:08.3073914
771.0675,767.22,0.986328125,9000,9000,00:08.3230016
773.6325,766.966666666667,0.972412109375,9000,9000,00:08.3386321
775.3425,766.586666666667,0.972412109375,9000,9000,00:08.3386321
775.9125,766.46,0.972412109375,9000,9000,00:08.3607793
777.6225,766.206666666667,0.972412109375,9000,9000,00:08.3764156
779.9025,765.446666666667,0.972412109375,9000,9000,00:08.3764156
780.33,765.32,0.972412109375,9000,9000,00:08.3920320
782.325,764.18,0.978515625,9000,9000,00:08.3920320
783.0375,763.926666666667,0.982421875,9000,9000,00:08.4078067
784.89,763.293333333333,0.9921875,9000,9000,00:08.4233136
787.74,762.28,0.994140625,9000,9000,00:08.4233136
788.31,762.026666666667,0.990966796875,9000,9000,00:08.4388954
790.02,761.266666666667,0.988037109375,9000,9000,00:08.4546778
792.015,760.506666666667,0.990478515625,9000,9000,00:08.4767553
794.4375,759.62,0.990478515625,9000,9000,00:08.4923980
795.5775,759.24,0.990478515625,9000,9000,00:08.5077452
796.7175,758.733333333333,0.98779296875,9000,9000,00:08.5077452
797.0025,758.606666666667,0.98779296875,9000,9000,00:08.5232315
798,758.1,0.98974609375,9000,9000,00:08.5388130
799.5675,757.34,0.97265625,9000,9000,00:08.5388130
799.995,757.086666666667,0.9755859375,9000,9000,00:08.5544359
801.42,756.2,0.989990234375,9000,9000,00:08.5765746
803.2725,755.186666666667,0.9775390625,9000,9000,00:08.5765746
803.7,754.933333333333,0.97265625,9000,9000,00:08.5922026
804.555,754.3,0.982421875,9000,9000,00:08.6078250
806.1225,753.413333333333,0.986328125,9000,9000,00:08.6078250
806.55,753.286666666667,0.986328125,9000,9000,00:08.6234473
807.69,752.653333333333,0.988525390625,9000,9000,00:08.6234473
808.1175,752.526666666667,0.990478515625,9000,9000,00:08.6390617
809.8275,751.386666666667,0.990478515625,9000,9000,00:08.6612252
811.395,750.12,0.998291015625,9000,9000,00:08.6768617
813.96,747.713333333333,0.988037109375,9000,9000,00:08.6924950
