X, Y, Pressure, TiltX, TiltY, Time
713.2125,705.533333333333,0.606201171875,9000,9000,00:03.4616920
714.3525,706.42,0.658203125,9000,9000,00:03.4616920
714.3525,706.42,0.646240234375,9000,9000,00:03.4772906
713.64,706.8,0.60302734375,9000,9000,00:03.4932315
711.075,707.306666666667,0.6328125,9000,9000,00:03.5088770
705.8025,707.686666666667,0.67431640625,9000,9000,00:03.5461363
695.115,707.56,0.739990234375,9000,9000,00:03.5461363
685.425,707.306666666667,0.766845703125,9000,9000,00:03.5617581
674.88,706.42,0.7958984375,9000,9000,00:03.5773793
663.0525,705.533333333333,0.81884765625,9000,9000,00:03.5932964
652.08,704.266666666667,0.859619140625,9000,9000,00:03.6087709
641.25,703,0.872314453125,9000,9000,00:03.6147866
638.685,702.746666666667,0.87646484375,9000,9000,00:03.6304262
628.14,701.353333333333,0.890380859375,9000,9000,00:03.6460409
619.7325,700.466666666667,0.892333984375,9000,9000,00:03.6617011
612.18,699.833333333333,0.899169921875,9000,9000,00:03.6772905
604.9125,698.946666666667,0.91845703125,9000,9000,00:03.6929119
598.6425,698.566666666667,0.921875,9000,9000,00:03.7150471
592.515,698.186666666667,0.921875,9000,9000,00:03.7306832
585.675,697.806666666667,0.926025390625,9000,9000,00:03.7463066
581.685,697.426666666667,0.926025390625,9000,9000,00:03.7619253
575.985,697.3,0.9326171875,9000,9000,00:03.7775414
571.425,697.553333333333,0.935546875,9000,9000,00:03.7931745
567.5775,697.933333333333,0.9443359375,9000,9000,00:03.8153776
564.585,698.186666666667,0.962646484375,9000,9000,00:03.8310804
559.74,698.313333333333,0.970458984375,9000,9000,00:03.8467052
555.465,698.313333333333,0.970458984375,9000,9000,00:03.8622538
550.905,698.313333333333,0.96142578125,9000,9000,00:03.8622538
549.765,698.313333333333,0.95751953125,9000,9000,00:03.8778706
546.63,698.186666666667,0.9453125,9000,9000,00:03.8778706
545.6325,698.06,0.949951171875,9000,9000,00:03.8935459
542.925,697.933333333333,0.969970703125,9000,9000,00:03.8935459
542.07,697.806666666667,0.969970703125,9000,9000,00:03.9091209
539.505,697.68,0.969970703125,9000,9000,00:03.9156363
538.65,697.553333333333,0.9677734375,9000,9000,00:03.9312762
533.9475,697.426666666667,0.948974609375,9000,9000,00:03.9468886
529.245,697.426666666667,0.943115234375,9000,9000,00:03.9625151
527.1075,697.426666666667,0.947509765625,9000,9000,00:03.9781308
523.9725,697.68,0.966796875,9000,9000,00:03.9937551
522.2625,697.68,0.970703125,9000,9000,00:04.0315352
519.1275,697.68,0.927001953125,9000,9000,00:04.0315352
518.8425,697.553333333333,0.924072265625,9000,9000,00:04.0471513
518.415,697.173333333333,0.921142578125,9000,9000,00:04.0627719
517.4175,696.033333333333,0.921875,9000,9000,00:04.0784068
517.1325,694.64,0.927734375,9000,9000,00:04.0784068
517.1325,694.26,0.9248046875,9000,9000,00:04.0940087
517.4175,692.866666666667,0.917724609375,9000,9000,00:04.0940087
517.56,692.36,0.914794921875,9000,9000,00:04.1161497
518.415,690.206666666667,0.91552734375,9000,9000,00:04.1161497
518.7,689.066666666667,0.91845703125,9000,9000,00:04.1363376
521.55,683.62,0.908935546875,9000,9000,00:04.1585615
532.38,672.726666666667,0.886962890625,9000,9000,00:04.1741946
539.505,664.873333333333,0.888916015625,9000,9000,00:04.1898162
548.1975,657.653333333333,0.88623046875,9000,9000,00:04.2054478
558.6,649.04,0.900390625,9000,9000,00:04.2164570
563.8725,644.606666666667,0.89794921875,9000,9000,00:04.2320937
576.1275,635.866666666667,0.89404296875,9000,9000,00:04.2320937
578.9775,633.46,0.89404296875,9000,9000,00:04.2477088
591.945,622.566666666667,0.88623046875,9000,9000,00:04.2633368
604.2,611.673333333333,0.88232421875,9000,9000,00:04.2789528
616.455,599.64,0.878173828125,9000,9000,00:04.2945721
626.145,587.86,0.8759765625,9000,9000,00:04.2945721
628.425,584.693333333333,0.8759765625,9000,9000,00:04.3162926
637.4025,573.293333333333,0.861083984375,9000,9000,00:04.3324077
644.955,562.273333333333,0.861083984375,9000,9000,00:04.3475504
646.38,559.993333333333,0.854736328125,9000,9000,00:04.3475504
650.2275,554.42,0.828369140625,9000,9000,00:04.3631704
651.3675,553.026666666667,0.82080078125,9000,9000,00:04.3787869
656.355,548.086666666667,0.743408203125,9000,9000,00:04.3944220
659.49,547.453333333333,0.63720703125,9000,9000,00:04.4100347
660.63,547.96,0.505126953125,9000,9000,00:04.4100347
660.915,548.34,0.43359375,9000,9000,00:04.4165526
661.3425,548.973333333333,0.361572265625,9000,9000,00:04.4165526
714.0675,728.08,0.297119140625,9000,9000,00:04.8494037
714.495,727.066666666667,0.321044921875,9000,9000,00:04.8494037
714.495,726.686666666667,0.32421875,9000,9000,00:04.8652956
714.495,725.673333333333,0.330322265625,9000,9000,00:04.8652956
714.495,725.166666666667,0.333740234375,9000,9000,00:04.8810674
714.495,724.026666666667,0.3447265625,9000,9000,00:04.8962718
714.3525,722.633333333333,0.405029296875,9000,9000,00:04.9184509
714.21,721.113333333333,0.467529296875,9000,9000,00:04.9184509
714.0675,720.353333333333,0.49853515625,9000,9000,00:04.9343576
713.925,718.073333333333,0.550048828125,9000,9000,00:04.9497122
713.4975,715.666666666667,0.578125,9000,9000,00:04.9653389
712.5,709.46,0.61669921875,9000,9000,00:04.9653389
712.0725,708.32,0.623779296875,9000,9000,00:04.9810900
710.9325,704.9,0.644287109375,9000,9000,00:04.9810900
710.6475,703.76,0.65087890625,9000,9000,00:04.9965670
709.2225,700.593333333333,0.6728515625,9000,9000,00:04.9965670
708.6525,699.58,0.6806640625,9000,9000,00:05.0121886
707.37,696.16,0.69580078125,9000,9000,00:05.0345385
703.8075,688.053333333333,0.742431640625,9000,9000,00:05.0345385
703.2375,686.533333333333,0.74755859375,9000,9000,00:05.0500994
701.385,682.1,0.759521484375,9000,9000,00:05.0656103
698.9625,676.146666666667,0.7666015625,9000,9000,00:05.0656103
698.25,674.626666666667,0.7705078125,9000,9000,00:05.0812180
695.5425,666.9,0.782958984375,9000,9000,00:05.0968394
692.9775,660.186666666667,0.786865234375,9000,9000,00:05.1189727
689.415,651.826666666667,0.81298828125,9000,9000,00:05.1346110
684.4275,642.2,0.828125,9000,9000,00:05.1502319
679.8675,634.6,0.830322265625,9000,9000,00:05.1502319
678.87,632.193333333333,0.832275390625,9000,9000,00:05.1723195
675.0225,622.06,0.82373046875,9000,9000,00:05.1934323
670.035,605.846666666667,0.85888671875,9000,9000,00:05.2090517
666.33,596.346666666667,0.85400390625,9000,9000,00:05.2190717
662.055,587.86,0.846435546875,9000,9000,00:05.2347982
657.78,579.373333333333,0.85400390625,9000,9000,00:05.2347982
656.7825,577.473333333333,0.857666015625,9000,9000,00:05.2504838
654.2175,571.646666666667,0.861328125,9000,9000,00:05.2504838
653.505,569.62,0.861328125,9000,9000,00:05.2660468
651.51,562.4,0.861328125,9000,9000,00:05.2841357
649.23,554.673333333333,0.861328125,9000,9000,00:05.2997753
647.235,547.706666666667,0.861328125,9000,9000,00:05.2997753
646.8075,546.566666666667,0.861328125,9000,9000,00:05.3197527
645.525,541.626666666667,0.85888671875,9000,9000,00:05.3354803
643.53,537.193333333333,0.85888671875,9000,9000,00:05.3354803
642.96,536.053333333333,0.854736328125,9000,9000,00:05.3666300
640.965,533.266666666667,0.838134765625,9000,9000,00:05.3822578
635.6925,527.313333333333,0.4755859375,9000,9000,00:05.3822578
644.5275,547.706666666667,0.57568359375,9000,9000,00:05.7829392
645.81,550.493333333333,0.625,9000,9000,00:05.7829392
645.9525,551.253333333333,0.644287109375,9000,9000,00:05.7985596
646.095,553.786666666667,0.712890625,9000,9000,00:05.7985596
646.095,554.8,0.72998046875,9000,9000,00:05.8145637
646.2375,556.7,0.777099609375,9000,9000,00:05.8208773
646.2375,558.726666666667,0.7802734375,9000,9000,00:05.8208773
646.2375,559.866666666667,0.7802734375,9000,9000,00:05.8368730
646.095,563.92,0.7802734375,9000,9000,00:05.8524832
645.81,569.366666666667,0.80859375,9000,9000,00:05.8524832
645.525,573.293333333333,0.8427734375,9000,9000,00:05.8677461
645.525,574.686666666667,0.8427734375,9000,9000,00:05.8677461
645.3825,576.333333333333,0.8427734375,9000,9000,00:05.8833686
