X, Y, Pressure, TiltX, TiltY, Time
739.86,662.593333333333,0.41650390625,9000,9000,00:05.0004085
740.8575,663.48,0.48095703125,9000,9000,00:05.0069259
740.8575,663.48,0.512451171875,9000,9000,00:05.0069259
740.8575,663.48,0.53125,9000,9000,00:05.0228732
741.1425,663.353333333333,0.58984375,9000,9000,00:05.0385038
741.1425,663.353333333333,0.64404296875,9000,9000,00:05.0541399
741.1425,663.353333333333,0.714111328125,9000,9000,00:05.0698537
741.1425,663.353333333333,0.718017578125,9000,9000,00:05.0851349
741.1425,663.353333333333,0.718017578125,9000,9000,00:05.1007186
740.8575,663.986666666667,0.77001953125,9000,9000,00:05.1228774
740.0025,664.746666666667,0.795654296875,9000,9000,00:05.1385008
739.4325,665.38,0.8271484375,9000,9000,00:05.1541185
738.5775,666.14,0.8466796875,9000,9000,00:05.1697415
737.58,666.773333333333,0.84765625,9000,9000,00:05.1855639
736.2975,667.406666666667,0.844482421875,9000,9000,00:05.2009802
735.87,667.66,0.87109375,9000,9000,00:05.2231279
733.875,668.673333333333,0.890380859375,9000,9000,00:05.2459838
732.735,669.053333333333,0.91552734375,9000,9000,00:05.2509475
732.45,669.18,0.9208984375,9000,9000,00:05.2665811
731.025,669.56,0.93359375,9000,9000,00:05.2665811
730.5975,669.686666666667,0.93359375,9000,9000,00:05.2821981
729.4575,669.813333333333,0.92529296875,9000,9000,00:05.2978292
727.89,669.813333333333,0.929931640625,9000,9000,00:05.3073442
727.1775,669.813333333333,0.942626953125,9000,9000,00:05.3233273
725.895,669.813333333333,0.967041015625,9000,9000,00:05.3233273
725.4675,669.686666666667,0.967041015625,9000,9000,00:05.3390152
724.47,669.686666666667,0.967041015625,9000,9000,00:05.3546453
723.1875,669.433333333333,0.953125,9000,9000,00:05.3702913
721.7625,669.306666666667,0.953125,9000,9000,00:05.3855714
720.3375,669.053333333333,0.983154296875,9000,9000,00:05.4011069
719.055,668.673333333333,0.983154296875,9000,9000,00:05.4232540
717.2025,668.42,0.97900390625,9000,9000,00:05.4232540
716.9175,668.293333333333,0.9755859375,9000,9000,00:05.4388821
716.205,668.293333333333,0.972412109375,9000,9000,00:05.4544984
714.9225,668.166666666667,0.97021484375,9000,9000,00:05.4544984
714.78,668.166666666667,0.97021484375,9000,9000,00:05.4701193
713.4975,667.913333333333,0.97021484375,9000,9000,00:05.4857406
712.0725,667.66,0.97021484375,9000,9000,00:05.4857406
711.645,667.533333333333,0.97021484375,9000,9000,00:05.5078840
710.505,667.28,0.97021484375,9000,9000,00:05.5235162
707.37,666.646666666667,0.986083984375,9000,9000,00:05.5391472
704.805,666.14,0.990478515625,9000,9000,00:05.5547670
702.81,665.886666666667,0.990478515625,9000,9000,00:05.5704303
700.6725,665.506666666667,0.9931640625,9000,9000,00:05.5704303
700.1025,665.38,0.9931640625,9000,9000,00:05.5862275
698.535,665.126666666667,0.9931640625,9000,9000,00:05.6016992
696.3975,664.493333333333,0.9931640625,9000,9000,00:05.6238854
693.405,663.48,0.972900390625,9000,9000,00:05.6395439
691.5525,662.72,0.989990234375,9000,9000,00:05.6552263
689.13,661.706666666667,0.989990234375,9000,9000,00:05.6552263
688.56,661.453333333333,0.989990234375,9000,9000,00:05.6707378
686.4225,660.566666666667,0.994384765625,9000,9000,00:05.6863414
682.86,659.426666666667,0.99169921875,9000,9000,00:05.6863414
682.005,659.173333333333,0.99169921875,9000,9000,00:05.7019494
679.5825,658.413333333333,0.998291015625,9000,9000,00:05.7246919
676.02,657.653333333333,0.981201171875,9000,9000,00:05.7508477
672.7425,657.526666666667,0.993408203125,9000,9000,00:05.7664829
671.175,657.4,0.98779296875,9000,9000,00:05.7824920
669.465,656.893333333333,0.98974609375,9000,9000,00:05.7977582
667.6125,656.386666666667,0.99169921875,9000,9000,00:05.8087723
666.1875,656.006666666667,0.99365234375,9000,9000,00:05.8087723
665.76,655.88,0.99365234375,9000,9000,00:05.8244143
663.6225,655.626666666667,0.99169921875,9000,9000,00:05.8400299
661.0575,655.246666666667,0.992431640625,9000,9000,00:05.8556541
658.065,654.36,0.998291015625,9000,9000,00:05.8712795
655.215,653.22,0.99365234375,9000,9000,00:05.8712795
654.5025,652.966666666667,0.99365234375,9000,9000,00:05.8868921
652.7925,652.333333333333,0.99169921875,9000,9000,00:05.9026451
651.225,651.826666666667,0.99169921875,9000,9000,00:05.9086635
650.94,651.7,0.99169921875,9000,9000,00:05.9246728
649.23,651.573333333333,0.99365234375,9000,9000,00:05.9403468
647.6625,651.7,0.99169921875,9000,9000,00:05.9558641
645.9525,651.826666666667,0.99169921875,9000,9000,00:05.9712774
643.9575,651.953333333333,0.99169921875,9000,9000,00:05.9872938
641.6775,652.206666666667,0.99365234375,9000,9000,00:05.9872938
640.965,652.333333333333,0.989501953125,9000,9000,00:06.0024033
638.8275,652.46,0.97021484375,9000,9000,00:06.0089112
637.6875,652.586666666667,0.97021484375,9000,9000,00:06.0245454
635.4075,652.713333333333,0.97021484375,9000,9000,00:06.0401668
633.27,652.713333333333,0.97021484375,9000,9000,00:06.0557937
631.56,652.713333333333,0.97021484375,9000,9000,00:06.0714074
630.42,652.46,0.97021484375,9000,9000,00:06.0870307
629.1375,652.333333333333,0.97021484375,9000,9000,00:06.0870307
628.5675,652.206666666667,0.97021484375,9000,9000,00:06.1089324
627,652.08,0.97021484375,9000,9000,00:06.1245772
624.8625,651.826666666667,0.97021484375,9000,9000,00:06.1402384
623.4375,651.7,0.97021484375,9000,9000,00:06.1558318
621.87,651.7,0.97021484375,9000,9000,00:06.1558318
621.4425,651.7,0.97021484375,9000,9000,00:06.1714444
620.3025,651.573333333333,0.97021484375,9000,9000,00:06.1871077
618.5925,651.573333333333,0.97021484375,9000,9000,00:06.1871077
618.165,651.573333333333,0.97021484375,9000,9000,00:06.2030442
616.5975,651.573333333333,0.97021484375,9000,9000,00:06.2090614
615.6,651.573333333333,0.97021484375,9000,9000,00:06.2251385
613.7475,651.446666666667,0.97021484375,9000,9000,00:06.2408186
611.895,651.193333333333,0.97021484375,9000,9000,00:06.2560586
610.3275,651.193333333333,0.97021484375,9000,9000,00:06.2560586
609.9,651.193333333333,0.97021484375,9000,9000,00:06.2716146
608.76,651.193333333333,0.97021484375,9000,9000,00:06.2871913
607.4775,651.446666666667,0.97021484375,9000,9000,00:06.2871913
607.1925,651.573333333333,0.97021484375,9000,9000,00:06.3028079
606.195,651.826666666667,0.97021484375,9000,9000,00:06.3028079
605.7675,651.953333333333,0.97021484375,9000,9000,00:06.3249602
603.915,652.333333333333,0.978515625,9000,9000,00:06.3405817
601.92,652.333333333333,0.99365234375,9000,9000,00:06.3561937
599.355,652.46,0.98779296875,9000,9000,00:06.3718271
597.7875,652.46,0.98779296875,9000,9000,00:06.3718271
597.2175,652.46,0.98779296875,9000,9000,00:06.4032215
594.9375,652.586666666667,0.994384765625,9000,9000,00:06.4249085
590.6625,653.346666666667,0.97021484375,9000,9000,00:06.4404791
588.9525,653.6,0.97021484375,9000,9000,00:06.4561186
586.53,653.6,0.97021484375,9000,9000,00:06.4561186
585.96,653.6,0.97021484375,9000,9000,00:06.4719231
584.82,653.6,0.97021484375,9000,9000,00:06.4719231
584.3925,653.6,0.97021484375,9000,9000,00:06.4874609
583.2525,653.6,0.97021484375,9000,9000,00:06.5032545
581.5425,653.726666666667,0.97021484375,9000,9000,00:06.5092710
580.6875,653.6,0.97021484375,9000,9000,00:06.5250038
578.9775,653.853333333333,0.97021484375,9000,9000,00:06.5408620
577.2675,654.233333333333,0.97021484375,9000,9000,00:06.5561505
575.2725,654.486666666667,0.97021484375,9000,9000,00:06.5718065
573.135,654.74,0.97021484375,9000,9000,00:06.5896919
570.57,655.12,0.97021484375,9000,9000,00:06.5907166
569.8575,655.12,0.97265625,9000,9000,00:06.6000308
568.1475,655.373333333333,0.986083984375,9000,9000,00:06.6251701
564.87,655.626666666667,0.978515625,9000,9000,00:06.6407997
562.7325,656.006666666667,0.98974609375,9000,9000,00:06.6407997
562.1625,656.006666666667,0.98974609375,9000,9000,00:06.6564209
559.74,656.513333333333,0.98974609375,9000,9000,00:06.6720474
556.7475,656.766666666667,0.992431640625,9000,9000,00:06.6720474
555.8925,656.893333333333,0.994384765625,9000,9000,00:06.6876673
552.4725,657.146666666667,0.994384765625,9000,9000,00:06.7103242
549.3375,657.273333333333,0.994384765625,9000,9000,00:06.7259630
545.49,657.273333333333,0.978515625,9000,9000,00:06.7415740
543.6375,657.273333333333,0.98974609375,9000,9000,00:06.7575913
542.07,657.273333333333,0.981201171875,9000,9000,00:06.7575913
541.785,657.273333333333,0.9755859375,9000,9000,00:06.7728274
540.645,657.273333333333,0.969970703125,9000,9000,00:06.7885267
539.22,657.273333333333,0.978515625,9000,9000,00:06.8040655
537.795,657.4,0.98974609375,9000,9000,00:06.8040655
537.3675,657.4,0.98974609375,9000,9000,00:06.8265304
535.515,657.4,0.99365234375,9000,9000,00:06.8418777
534.2325,657.526666666667,0.99169921875,9000,9000,00:06.8418777
533.9475,657.526666666667,0.99169921875,9000,9000,00:06.8574510
532.95,657.653333333333,0.998291015625,9000,9000,00:06.8574510
532.665,657.653333333333,0.998291015625,9000,9000,00:06.8730710
532.095,657.653333333333,0.99169921875,9000,9000,00:06.8886894
531.525,657.653333333333,0.998291015625,9000,9000,00:06.9043118
530.8125,657.653333333333,0.998291015625,9000,9000,00:06.9264622
530.5275,657.653333333333,0.99169921875,9000,9000,00:06.9422833
530.5275,657.653333333333,0.99169921875,9000,9000,00:06.9577825
530.8125,657.526666666667,0.99365234375,9000,9000,00:06.9577825
531.0975,657.4,0.99560546875,9000,9000,00:06.9733225
531.9525,656.766666666667,0.99755859375,9000,9000,00:06.9890192
533.235,655.88,0.99169921875,9000,9000,00:06.9890192
533.52,655.626666666667,0.99169921875,9000,9000,00:07.0111444
534.945,654.74,0.99365234375,9000,9000,00:07.0111444
535.3725,654.486666666667,0.99365234375,9000,9000,00:07.0267735
537.6525,652.713333333333,0.99169921875,9000,9000,00:07.0424090
539.3625,650.94,0.981201171875,9000,9000,00:07.0582999
541.0725,648.913333333333,0.969970703125,9000,9000,00:07.0738017
542.64,646.126666666667,0.969970703125,9000,9000,00:07.0892606
544.2075,643.213333333333,0.978515625,9000,9000,00:07.0892606
544.635,642.58,0.984130859375,9000,9000,00:07.1048865
546.06,640.806666666667,0.981201171875,9000,9000,00:07.1271908
549.3375,638.146666666667,0.993408203125,9000,9000,00:07.1271908
549.9075,637.766666666667,0.993408203125,9000,9000,00:07.1427396
551.6175,636.626666666667,0.993408203125,9000,9000,00:07.1582659
553.755,635.233333333333,0.993408203125,9000,9000,00:07.1738874
556.1775,633.713333333333,0.993408203125,9000,9000,00:07.1895103
557.8875,632.7,0.993408203125,9000,9000,00:07.1895103
558.315,632.573333333333,0.993408203125,9000,9000,00:07.2116392
560.025,631.306666666667,0.993408203125,9000,9000,00:07.2116392
560.4525,630.926666666667,0.993408203125,9000,9000,00:07.2272834
562.02,629.28,0.9755859375,9000,9000,00:07.2429018
563.5875,627,0.969970703125,9000,9000,00:07.2585509
565.155,623.453333333333,0.969970703125,9000,9000,00:07.2741480
566.4375,621.3,0.969970703125,9000,9000,00:07.2897639
567.2925,619.906666666667,0.984130859375,9000,9000,00:07.2897639
567.5775,619.526666666667,0.98974609375,9000,9000,00:07.3056976
569.0025,617.88,0.98974609375,9000,9000,00:07.3273437
571.14,615.6,0.99169921875,9000,9000,00:07.3273437
571.5675,615.22,0.99365234375,9000,9000,00:07.3429642
572.85,614.333333333333,0.99365234375,9000,9000,00:07.3586627
574.4175,612.686666666667,0.99365234375,9000,9000,00:07.3742420
575.8425,610.913333333333,0.99365234375,9000,9000,00:07.3742420
576.1275,610.533333333333,0.99365234375,9000,9000,00:07.3898180
576.9825,609.266666666667,0.99169921875,9000,9000,00:07.3898180
577.2675,608.886666666667,0.99169921875,9000,9000,00:07.4054408
