X, Y, Pressure, TiltX, TiltY, Time
679.5825,447.26,0.200927734375,11829,11230,00:08.2356234
679.5825,447.26,0.21728515625,11829,11230,00:08.2512366
679.44,447.386666666667,0.24609375,11829,11230,00:08.2668576
679.44,447.386666666667,0.2802734375,11829,11230,00:08.2824794
678.585,448.4,0.33984375,11829,11230,00:08.3046104
678.3,448.653333333333,0.3427734375,11829,11230,00:08.3202441
677.8725,449.033333333333,0.40234375,11829,11230,00:08.3358655
677.5875,449.54,0.4052734375,11829,11230,00:08.3358655
677.445,449.793333333333,0.4052734375,11829,11230,00:08.3514868
677.16,450.426666666667,0.41845703125,11829,11230,00:08.3671867
677.16,451.693333333333,0.4677734375,11829,11230,00:08.3671867
677.16,451.693333333333,0.4677734375,11829,11230,00:08.3827738
677.3025,452.706666666667,0.4677734375,11829,11230,00:08.4045137
677.445,453.72,0.4677734375,11878,11271,00:08.4201417
677.3025,456.253333333333,0.52734375,11878,11271,00:08.4357750
677.5875,458.026666666667,0.5302734375,11878,11271,00:08.4357750
677.5875,458.533333333333,0.5302734375,11878,11271,00:08.4513962
678.015,460.053333333333,0.5302734375,11878,11271,00:08.4670789
678.3,461.953333333333,0.5302734375,11878,11271,00:08.4830801
678.4425,463.726666666667,0.5302734375,11878,11271,00:08.4986864
678.4425,465.373333333333,0.58984375,11878,11271,00:08.5047019
678.4425,465.88,0.5927734375,11878,11271,00:08.5203451
678.1575,468.413333333333,0.5927734375,11878,11271,00:08.5203451
678.1575,468.92,0.5927734375,11878,11271,00:08.5360395
677.73,470.693333333333,0.5927734375,11878,11271,00:08.5515765
677.0175,473.1,0.5927734375,11878,11271,00:08.5515765
676.875,473.733333333333,0.5927734375,11878,11271,00:08.5672200
676.305,475.886666666667,0.5927734375,11878,11271,00:08.5828226
675.165,479.813333333333,0.5927734375,11878,11271,00:08.6049443
674.4525,483.233333333333,0.5927734375,11878,11271,00:08.6205690
673.3125,488.046666666667,0.60595703125,11878,11271,00:08.6361913
672.6,491.34,0.6552734375,11910,11222,00:08.6518120
671.8875,495.52,0.6513671875,11910,11222,00:08.6674368
671.6025,498.053333333333,0.645263671875,11910,11222,00:08.6830599
671.0325,501.22,0.650146484375,11910,11222,00:08.7052061
670.7475,505.02,0.656005859375,11910,11222,00:08.7208329
670.32,508.44,0.664794921875,11944,11170,00:08.7208329
670.1775,509.073333333333,0.664794921875,11960,11143,00:08.7364534
669.6075,511.733333333333,0.669921875,11991,11090,00:08.7364534
669.465,512.366666666667,0.672607421875,11991,11090,00:08.7520863
669.18,514.52,0.675537109375,12020,11039,00:08.7677851
668.7525,517.306666666667,0.681396484375,12020,11039,00:08.7835356
668.325,519.966666666667,0.685791015625,12047,10987,00:08.7990853
667.8975,522.753333333333,0.689697265625,12047,10987,00:08.8051016
667.755,524.146666666667,0.689697265625,12047,10987,00:08.8209582
667.47,526.806666666667,0.69384765625,12047,10987,00:08.8363584
667.3275,529.466666666667,0.69775390625,12061,10959,00:08.8523240
666.7575,532.126666666667,0.7041015625,12089,10902,00:08.8676026
666.1875,534.913333333333,0.709228515625,12129,10815,00:08.8832228
665.475,537.7,0.713623046875,12153,10759,00:08.8988422
664.4775,541.5,0.718994140625,12175,10703,00:08.9209792
663.48,545.3,0.726806640625,12175,10703,00:08.9365960
662.4825,548.72,0.731689453125,12186,10674,00:08.9365960
662.34,549.353333333333,0.734130859375,12186,10674,00:08.9522323
661.6275,551.253333333333,0.738525390625,12209,10611,00:08.9678435
661.2,553.66,0.744384765625,12070,10493,00:08.9678435
661.0575,554.293333333333,0.744384765625,12081,10465,00:08.9834618
660.63,556.826666666667,0.744384765625,12040,10409,00:09.0052253
660.345,559.36,0.744384765625,12060,10350,00:09.0062494
660.345,560.12,0.744384765625,12060,10350,00:09.0106085
660.345,560.753333333333,0.744384765625,12068,10321,00:09.0262342
660.4875,563.413333333333,0.744384765625,12077,10293,00:09.0418555
660.4875,567.086666666667,0.744384765625,12086,10262,00:09.0418555
660.4875,567.846666666667,0.744384765625,12086,10262,00:09.0574774
660.345,570.633333333333,0.746337890625,12086,10262,00:09.0731087
660.345,573.293333333333,0.746337890625,12086,10262,00:09.0887231
660.2025,576.206666666667,0.746337890625,12103,10202,00:09.0887231
660.06,576.84,0.746337890625,12112,10167,00:09.1054260
660.06,578.993333333333,0.748291015625,12120,10137,00:09.1054260
659.9175,579.626666666667,0.748291015625,12128,10105,00:09.1212054
659.49,581.526666666667,0.748291015625,12135,10075,00:09.1368206
659.0625,583.933333333333,0.750244140625,12107,9955,00:09.1368206
658.92,584.566666666667,0.750244140625,12107,9955,00:09.1522938
658.635,586.593333333333,0.752197265625,12114,9925,00:09.1679147
658.2075,589.126666666667,0.752197265625,12114,9925,00:09.1835355
658.065,592.04,0.752197265625,12114,9925,00:09.2056638
657.6375,594.193333333333,0.754150390625,12114,9925,00:09.2212900
657.3525,596.98,0.756103515625,12114,9925,00:09.2369114
657.0675,599.513333333333,0.756103515625,12114,9925,00:09.2369114
656.925,600.146666666667,0.756103515625,12120,9895,00:09.2525333
656.7825,602.426666666667,0.758056640625,12131,9835,00:09.2682881
656.64,605.213333333333,0.760009765625,12142,9774,00:09.2682881
656.4975,605.846666666667,0.76220703125,12146,9744,00:09.2837776
656.4975,607.746666666667,0.7666015625,12146,9744,00:09.2837776
656.4975,608.38,0.7666015625,12151,9712,00:09.2994078
656.2125,610.153333333333,0.76953125,12151,9712,00:09.3059302
656.2125,611.293333333333,0.76953125,12151,9712,00:09.3218840
656.07,613.573333333333,0.773681640625,12151,9712,00:09.3218840
655.9275,614.206666666667,0.773681640625,12151,9712,00:09.3374969
655.785,615.98,0.779541015625,12151,9712,00:09.3374969
655.6425,616.613333333333,0.779541015625,12151,9712,00:09.3528359
655.6425,618.26,0.784423828125,12151,9712,00:09.3528359
655.5,619.02,0.784423828125,12151,9712,00:09.3688175
655.215,620.92,0.78662109375,12156,9681,00:09.3845530
654.7875,623.453333333333,0.791015625,12165,9617,00:09.3998132
654.36,625.86,0.79296875,12172,9552,00:09.4214692
653.6475,629.786666666667,0.797119140625,12183,9454,00:09.4371668
653.22,632.446666666667,0.799072265625,12188,9391,00:09.4527010
652.7925,634.98,0.801025390625,12188,9391,00:09.4527010
652.65,635.613333333333,0.801025390625,12188,9391,00:09.4683366
652.2225,637.386666666667,0.801025390625,12188,9391,00:09.4683366
651.9375,638.02,0.802978515625,12188,9391,00:09.4839487
651.3675,640.173333333333,0.802978515625,12188,9391,00:09.4995704
650.7975,642.453333333333,0.802978515625,12188,9391,00:09.5217166
650.085,645.113333333333,0.804931640625,12193,9328,00:09.5217166
649.9425,645.62,0.804931640625,12193,9328,00:09.5373409
649.6575,647.013333333333,0.802001953125,12198,9231,00:09.5529897
649.6575,647.773333333333,0.780029296875,12200,9195,00:09.5685850
650.655,648.153333333333,0.363037109375,12202,9132,00:09.5685850
Time Elapsed till drawing started: 00:08.2356234
Time Elapsed till drawing submit: 00:12.1390421
Memorization Time: 00:05.4046991
