X, Y, Pressure, TiltX, TiltY, Time
658.065,347.066666666667,0.1025390625,12448,12635,00:12.7575962
661.3425,348.966666666667,0.10791015625,12448,12635,00:12.7641018
661.77,348.713333333333,0.152587890625,12399,12585,00:12.7797379
660.345,346.306666666667,0.221923828125,12399,12585,00:12.7797379
660.2025,346.053333333333,0.22998046875,12399,12585,00:12.7954533
660.06,345.8,0.255126953125,12399,12585,00:12.8111461
660.06,345.8,0.289306640625,12399,12585,00:12.8266528
659.6325,347.32,0.323486328125,12399,12585,00:12.8424788
658.635,350.36,0.353759765625,12399,12585,00:12.8641812
657.495,354.286666666667,0.375732421875,12399,12585,00:12.8798112
655.6425,361.76,0.389404296875,12638,12829,00:12.8957586
653.9325,367.966666666667,0.421630859375,12687,12879,00:12.8957586
653.6475,369.74,0.427490234375,12740,12933,00:12.9111990
652.65,374.553333333333,0.44287109375,12740,12933,00:12.9267118
651.225,381.393333333333,0.4580078125,12740,12933,00:12.9267118
650.94,383.166666666667,0.464111328125,12740,12933,00:12.9422963
649.9425,388.613333333333,0.484619140625,12740,12933,00:12.9579186
648.945,396.213333333333,0.488525390625,12740,12933,00:12.9579186
648.66,397.986666666667,0.492919921875,12740,12933,00:12.9644229
648.375,399.886666666667,0.496826171875,12740,12933,00:12.9800487
647.0925,407.993333333333,0.513427734375,12740,12933,00:12.9956698
645.3825,418.633333333333,0.533447265625,12768,12908,00:12.9956698
645.0975,420.786666666667,0.537109375,12798,12879,00:13.0113099
644.385,429.02,0.556396484375,12889,12788,00:13.0269126
644.5275,437.126666666667,0.556396484375,12912,12763,00:13.0269126
644.5275,439.026666666667,0.556396484375,12912,12763,00:13.0425454
644.8125,444.6,0.556396484375,12987,12677,00:13.0581853
644.5275,452.96,0.560791015625,12987,12677,00:13.0803657
643.3875,466.513333333333,0.5869140625,13086,12546,00:13.0803657
643.1025,468.92,0.592529296875,13113,12508,00:13.0959591
642.39,476.013333333333,0.606689453125,13161,12435,00:13.1115707
640.8225,485.133333333333,0.62158203125,13223,12331,00:13.1271877
638.97,494.38,0.633056640625,13302,12182,00:13.1271877
638.5425,496.786666666667,0.635498046875,13302,12182,00:13.1428014
637.4025,503.5,0.642333984375,13321,12142,00:13.1645818
636.12,512.493333333333,0.651123046875,13396,11972,00:13.1802804
634.8375,524.4,0.661376953125,13442,11853,00:13.1802804
634.8375,526.173333333333,0.661376953125,13458,11808,00:13.1960839
634.41,531.62,0.667236328125,13458,11808,00:13.1960839
634.2675,533.52,0.66943359375,13458,11808,00:13.2115001
633.6975,538.84,0.676025390625,13485,11730,00:13.2270739
632.985,545.806666666667,0.683837890625,13485,11730,00:13.2427006
632.415,552.013333333333,0.693603515625,13510,11649,00:13.2583193
631.9875,558.473333333333,0.697509765625,13548,11522,00:13.2648313
631.845,560.12,0.697509765625,13560,11479,00:13.2648313
631.7025,561.766666666667,0.700439453125,13560,11479,00:13.2804584
630.8475,570.253333333333,0.71142578125,13560,11479,00:13.2960907
630.135,576.713333333333,0.720703125,13605,11298,00:13.3117015
629.28,583.046666666667,0.728759765625,13625,11207,00:13.3273340
628.14,590.9,0.735595703125,13625,11207,00:13.3429566
627.57,595.84,0.737548828125,13654,11064,00:13.3650836
626.43,603.06,0.739501953125,13680,10923,00:13.3807170
624.435,613.7,0.743408203125,13680,10923,00:13.3963360
623.4375,620.033333333333,0.743408203125,13696,10824,00:13.3963360
623.4375,621.3,0.743408203125,13704,10776,00:13.4123604
623.58,623.58,0.740966796875,13711,10727,00:13.4277985
649.9425,350.36,0.087890625,13038,13745,00:14.6034492
649.9425,350.36,0.092529296875,13038,13745,00:14.6190721
649.9425,350.36,0.17431640625,13038,13745,00:14.6347805
650.94,350.613333333333,0.189697265625,13038,13745,00:14.6347805
651.3675,350.74,0.194580078125,13038,13745,00:14.6504044
652.7925,351.12,0.21044921875,13038,13745,00:14.6664273
655.6425,351.626666666667,0.224609375,13038,13745,00:14.6887323
661.6275,352.26,0.24462890625,12984,13690,00:14.6887323
665.0475,352.64,0.255859375,12926,13631,00:14.7040367
