X, Y, Pressure, TiltX, TiltY, Time
569.5725,404.953333333333,0.177001953125,13007,12379,00:03.2565325
569.145,405.206666666667,0.1953125,13007,12379,00:03.2565325
569.145,405.206666666667,0.19921875,13007,12379,00:03.2725476
569.2875,406.093333333333,0.225341796875,13007,12379,00:03.2881630
570,407.74,0.281982421875,13007,12379,00:03.3034664
571.2825,410.02,0.337890625,13007,12379,00:03.3190095
573.2775,412.3,0.373291015625,12955,12331,00:03.3190095
573.99,412.806666666667,0.379638671875,12955,12331,00:03.3255257
574.7025,413.44,0.385986328125,12904,12284,00:03.3415542
578.4075,416.48,0.4140625,12854,12237,00:03.3567799
579.405,417.24,0.421142578125,12854,12237,00:03.3723957
581.4,418.633333333333,0.435302734375,12854,12237,00:03.3880171
592.6575,428.513333333333,0.492431640625,12854,12237,00:03.3880171
594.225,429.78,0.497802734375,12854,12237,00:03.4036381
600.495,435.606666666667,0.51806640625,12854,12237,00:03.4192610
606.765,441.18,0.537353515625,12854,12237,00:03.4192610
608.475,442.446666666667,0.54296875,12854,12237,00:03.4413911
617.4525,448.653333333333,0.567626953125,12823,12148,00:03.4413911
619.305,450.046666666667,0.572021484375,12823,12148,00:03.4570128
624.72,454.48,0.58447265625,12823,12148,00:03.4726398
629.9925,459.166666666667,0.599609375,12823,12148,00:03.4882633
641.82,468.793333333333,0.61474609375,12833,11998,00:03.5038816
646.95,473.48,0.624755859375,12833,11998,00:03.5260825
655.0725,480.826666666667,0.640625,12833,11998,00:03.5417240
665.0475,488.173333333333,0.65625,12713,11844,00:03.5417240
666.4725,489.313333333333,0.65966796875,12713,11844,00:03.5573425
670.605,492.86,0.67041015625,12713,11844,00:03.5729564
675.45,496.153333333333,0.68212890625,12713,11844,00:03.5729564
677.0175,497.166666666667,0.686767578125,12713,11844,00:03.5886503
683.715,501.22,0.700927734375,12670,11752,00:03.5886503
685.14,502.106666666667,0.703125,12670,11752,00:03.6042642
689.13,504.513333333333,0.710693359375,12570,11667,00:03.6042642
690.27,505.273333333333,0.71337890625,12521,11625,00:03.6203050
693.405,507.426666666667,0.7255859375,12521,11625,00:03.6420013
698.82,510.973333333333,0.73583984375,12521,11625,00:03.6575887
701.385,513.126666666667,0.73583984375,12521,11625,00:03.6732010
702.24,515.026666666667,0.73583984375,12484,11552,00:03.7044440
702.81,516.42,0.73583984375,12313,11411,00:03.7044440
697.965,407.36,0.26416015625,12164,12063,00:04.1432052
697.965,407.36,0.280517578125,12164,12063,00:04.1592823
697.965,407.36,0.280517578125,12164,12063,00:04.1745062
697.68,407.486666666667,0.336181640625,12164,12063,00:04.1745062
697.2525,407.866666666667,0.3671875,12164,12063,00:04.1900761
695.685,409.133333333333,0.404541015625,12164,12063,00:04.2056947
692.9775,411.413333333333,0.43359375,12164,12063,00:04.2213212
689.8425,414.453333333333,0.49609375,12164,12063,00:04.2434725
683.2875,420.026666666667,0.5302734375,12164,12063,00:04.2590959
678.015,424.713333333333,0.5302734375,12186,12039,00:04.2747144
670.32,432.44,0.5927734375,12186,12039,00:04.2903356
662.055,439.66,0.5927734375,12186,12039,00:04.3059650
650.7975,448.906666666667,0.62109375,12232,11987,00:04.3215867
648.375,450.68,0.63671875,12232,11987,00:04.3215867
643.53,454.48,0.6572265625,12232,11987,00:04.3280952
638.5425,458.153333333333,0.662109375,12232,11987,00:04.3437262
629.565,465.246666666667,0.67578125,12307,11895,00:04.3437262
627.285,466.893333333333,0.6796875,12307,11895,00:04.3593419
618.0225,473.86,0.698974609375,12327,11870,00:04.3593419
615.6,475.633333333333,0.702392578125,12348,11842,00:04.3753567
608.3325,480.953333333333,0.7119140625,12348,11842,00:04.3909638
597.7875,487.666666666667,0.719970703125,12367,11816,00:04.3909638
594.9375,489.566666666667,0.7236328125,12386,11788,00:04.4065438
587.2425,494.506666666667,0.7353515625,12430,11724,00:04.4065438
584.82,495.9,0.7353515625,12430,11724,00:04.4222847
578.1225,499.953333333333,0.72900390625,12430,11724,00:04.4440883
569.715,505.02,0.73095703125,12471,11658,00:04.4598633
568.4325,505.653333333333,0.73095703125,12471,11658,00:04.4751822
567.8625,506.16,0.649169921875,12488,11630,00:04.4751822
700.6725,516.673333333333,0.2099609375,12108,10875,00:05.5255426
700.6725,516.673333333333,0.222900390625,12108,10875,00:05.5320826
700.6725,516.673333333333,0.222900390625,12108,10875,00:05.5481692
700.6725,516.673333333333,0.298583984375,12108,10875,00:05.5636571
700.245,517.433333333333,0.36767578125,12108,10875,00:05.5790189
699.5325,519.333333333333,0.426025390625,12108,10875,00:05.5945754
699.2475,521.866666666667,0.480712890625,12108,10875,00:05.6101976
698.9625,525.033333333333,0.506103515625,12108,10875,00:05.6258206
698.82,528.2,0.531494140625,12108,10875,00:05.6480418
698.82,531.113333333333,0.547607421875,12108,10875,00:05.6636631
698.9625,535.673333333333,0.556884765625,12108,10875,00:05.6636631
698.9625,536.433333333333,0.556884765625,12108,10875,00:05.6792862
699.5325,538.713333333333,0.556884765625,12108,10875,00:05.7105700
700.3875,540.866666666667,0.515380859375,12108,10875,00:05.7261483
697.8225,517.813333333333,0.161376953125,12369,10972,00:06.0269438
696.1125,517.433333333333,0.169677734375,12369,10972,00:06.0493494
695.685,517.18,0.339111328125,12369,10972,00:06.0493494
695.685,517.18,0.35888671875,12369,10972,00:06.0651088
696.3975,516.926666666667,0.40673828125,12369,10972,00:06.0807407
699.105,517.56,0.465576171875,12369,10972,00:06.0963953
702.6675,518.826666666667,0.5224609375,12369,10972,00:06.1119575
706.8,520.346666666667,0.56005859375,12369,10972,00:06.1275858
711.075,522.5,0.579345703125,12369,10972,00:06.1492756
716.775,525.413333333333,0.58544921875,12369,10972,00:06.1648603
720.48,527.186666666667,0.58740234375,12369,10972,00:06.1809758
723.4725,528.453333333333,0.574951171875,12369,10972,00:06.1960960
724.47,528.706666666667,0.533447265625,12369,10972,00:06.1960960
691.2675,408.246666666667,0.146728515625,12668,12123,00:06.9306669
691.695,407.233333333333,0.154296875,12668,12123,00:06.9371722
691.98,406.6,0.18359375,12668,12123,00:06.9527984
692.6925,404.7,0.24609375,12668,12123,00:06.9527984
692.9775,404.193333333333,0.26171875,12668,12123,00:06.9684201
694.4025,401.406666666667,0.33984375,12668,12123,00:06.9840474
694.83,400.14,0.3427734375,12668,12123,00:06.9997174
696.1125,397.226666666667,0.3427734375,12668,12123,00:07.0152894
697.395,394.44,0.3427734375,12668,12123,00:07.0372345
698.25,392.666666666667,0.3427734375,12668,12123,00:07.0372345
692.55,409.386666666667,0.258544921875,12474,11987,00:07.5010154
693.975,408.753333333333,0.279296875,12474,11987,00:07.5164776
696.1125,408.12,0.33984375,12474,11987,00:07.5164776
696.9675,407.866666666667,0.35546875,12474,11987,00:07.5320984
699.39,407.486666666667,0.40234375,12474,11987,00:07.5545033
708.0825,407.106666666667,0.4052734375,12474,11987,00:07.5855047
712.785,407.36,0.4052734375,12474,11987,00:07.5855047
716.9175,407.613333333333,0.363037109375,12474,11987,00:07.6010996
565.2975,406.726666666667,0.178955078125,13078,12461,00:08.5586065
565.2975,406.726666666667,0.18994140625,13078,12461,00:08.5586065
565.0125,406.726666666667,0.212158203125,13078,12461,00:08.5741416
563.5875,406.853333333333,0.25927734375,13078,12461,00:08.5900216
560.7375,407.36,0.31689453125,13078,12461,00:08.6054882
559.5975,407.486666666667,0.330322265625,13078,12461,00:08.6210582
556.035,407.74,0.35791015625,13078,12461,00:08.6428078
551.475,407.74,0.371337890625,13078,12461,00:08.6584406
550.05,407.866666666667,0.371337890625,13078,12461,00:08.6584406
548.4825,408.12,0.373291015625,13078,12461,00:08.6584406
547.77,408.373333333333,0.373291015625,13078,12461,00:08.6740594
544.4925,410.02,0.37109375,13078,12461,00:08.6896855
563.445,408.626666666667,0.168701171875,13223,12472,00:09.1596717
563.0175,407.613333333333,0.177490234375,13223,12472,00:09.1756070
563.0175,405.84,0.24267578125,13223,12472,00:09.1909139
563.5875,403.433333333333,0.301025390625,13223,12472,00:09.2066710
564.7275,400.393333333333,0.3310546875,13223,12472,00:09.2066710
565.155,399.633333333333,0.33642578125,13223,12472,00:09.2223718
566.58,397.226666666667,0.35107421875,13223,12472,00:09.2440605
568.575,393.933333333333,0.356201171875,13223,12472,00:09.2597424
570.57,391.02,0.358154296875,13223,12472,00:09.2909407
571.5675,390.006666666667,0.358154296875,13223,12472,00:09.2909407
571.995,389.5,0.30810546875,13223,12472,00:09.2909407
564.585,507.3,0.152099609375,13008,11011,00:10.0082701
564.585,507.3,0.159912109375,13008,11011,00:10.0238511
564.585,507.3,0.205078125,13008,11011,00:10.0394921
564.3,506.92,0.270263671875,13008,11011,00:10.0394921
564.3,506.92,0.28369140625,13008,11011,00:10.0460043
564.3,506.92,0.29638671875,13008,11011,00:10.0616381
563.445,507.426666666667,0.34375,13008,11011,00:10.0773068
562.02,509.58,0.390869140625,13008,11011,00:10.0930113
561.0225,513.126666666667,0.42041015625,13008,11011,00:10.1084994
560.4525,515.026666666667,0.429931640625,13008,11011,00:10.1241285
559.17,521.106666666667,0.448486328125,13008,11011,00:10.1397503
558.315,525.286666666667,0.452392578125,13008,11011,00:10.1462619
558.1725,526.173333333333,0.452392578125,13008,11011,00:10.1618981
557.175,530.48,0.454345703125,13008,11011,00:10.1618981
557.0325,530.986666666667,0.454345703125,13008,11011,00:10.1775100
556.7475,531.493333333333,0.33203125,13008,11011,00:10.1775100
563.3025,511.353333333333,0.091796875,12973,11015,00:10.5253026
562.59,511.1,0.146728515625,12973,11015,00:10.5408657
561.5925,510.593333333333,0.2587890625,12973,11015,00:10.5473819
561.0225,510.213333333333,0.30908203125,12973,11015,00:10.5473819
560.7375,509.96,0.328857421875,12973,11015,00:10.5631866
559.74,509.326666666667,0.384765625,12973,11015,00:10.5786896
558.03,508.44,0.442626953125,12973,11015,00:10.5942687
555.8925,507.68,0.485595703125,12973,11015,00:10.6098798
553.755,506.92,0.52099609375,12973,11015,00:10.6098798
553.3275,506.793333333333,0.527099609375,12973,11015,00:10.6255005
552.045,506.413333333333,0.54345703125,12973,11015,00:10.6255005
551.76,506.286666666667,0.54736328125,12973,11015,00:10.6411220
550.1925,506.16,0.56103515625,12973,11015,00:10.6632779
549.3375,505.906666666667,0.5712890625,12973,11015,00:10.6632779
549.3375,505.906666666667,0.5751953125,12918,10979,00:10.6789036
547.0575,505.906666666667,0.580078125,12918,10979,00:10.6945193
545.205,506.16,0.57568359375,12918,10979,00:10.7101864
Time Elapsed till drawing started: 00:03.2408958
Time Elapsed till drawing submit: 00:11.0964216
Memorization Time: 00:02.6220751
