X, Y, Pressure, TiltX, TiltY, Time
526.8225,517.433333333333,0.1806640625,13141,11657,00:07.9683844
526.8225,517.433333333333,0.19189453125,13141,11657,00:07.9838582
526.5375,517.433333333333,0.239013671875,13141,11657,00:07.9994838
526.11,517.18,0.308837890625,13141,11657,00:08.0151050
525.6825,516.546666666667,0.378662109375,13141,11657,00:08.0369886
525.825,515.026666666667,0.4150390625,13141,11657,00:08.0526206
527.1075,512.746666666667,0.4619140625,13141,11657,00:08.0684959
528.5325,510.34,0.4921875,13141,11657,00:08.0838652
529.53,509.073333333333,0.5068359375,13141,11657,00:08.0994850
532.5225,504.513333333333,0.548095703125,13141,11657,00:08.0994850
533.0925,503.626666666667,0.5546875,13141,11657,00:08.1151057
534.5175,500.713333333333,0.574462890625,13141,11657,00:08.1307352
536.7975,496.406666666667,0.593505859375,13141,11657,00:08.1528866
540.36,489.06,0.610595703125,13141,11657,00:08.1528866
541.0725,487.793333333333,0.612548828125,13141,11657,00:08.1687986
543.3525,483.613333333333,0.617431640625,13141,11657,00:08.1844787
546.915,477.533333333333,0.620361328125,13141,11657,00:08.1997801
550.4775,471.2,0.624755859375,13141,11657,00:08.2153610
554.7525,464.993333333333,0.626953125,13141,11657,00:08.2153610
555.8925,463.473333333333,0.626953125,13141,11657,00:08.2309831
559.17,458.406666666667,0.631591796875,13141,11657,00:08.2377397
561.3075,455.113333333333,0.634033203125,13141,11657,00:08.2534156
566.01,448.653333333333,0.643798828125,13141,11657,00:08.2534156
567.15,447.133333333333,0.64599609375,13141,11657,00:08.2689882
571.14,442.573333333333,0.652587890625,13141,11657,00:08.2689882
572.4225,441.053333333333,0.65478515625,13141,11657,00:08.2846096
576.9825,436.62,0.661376953125,13141,11657,00:08.3002347
582.825,431.046666666667,0.668212890625,13141,11657,00:08.3158635
592.8,422.56,0.67236328125,13141,11657,00:08.3314835
599.925,417.113333333333,0.67236328125,13141,11657,00:08.3536284
608.9025,411.033333333333,0.6796875,13108,11736,00:08.3851768
625.575,401.786666666667,0.65771484375,13108,11736,00:08.3851768
627.4275,400.9,0.65771484375,13108,11736,00:08.4008102
633.27,398.113333333333,0.65771484375,13093,11772,00:08.4008102
635.265,397.1,0.65771484375,13093,11772,00:08.4165751
641.3925,394.566666666667,0.65771484375,13093,11772,00:08.4320230
649.0875,391.653333333333,0.65771484375,13017,11931,00:08.4320230
651.0825,391.02,0.65771484375,12999,11966,00:08.4380392
653.22,390.386666666667,0.65771484375,12981,12000,00:08.4537742
661.485,388.106666666667,0.65771484375,12963,12033,00:08.4537742
663.3375,387.6,0.65771484375,12963,12033,00:08.4696637
668.895,386.46,0.65771484375,12945,12064,00:08.4696637
670.7475,386.08,0.65771484375,12927,12095,00:08.4850322
676.4475,385.32,0.65771484375,12908,12126,00:08.4850322
678.3,385.066666666667,0.65771484375,12908,12126,00:08.5005810
684,384.686666666667,0.65771484375,12908,12126,00:08.5161582
691.41,384.56,0.65771484375,12888,12158,00:08.5161582
693.405,384.433333333333,0.65771484375,12866,12191,00:08.5317834
698.82,384.306666666667,0.65771484375,12866,12191,00:08.5539516
709.2225,384.306666666667,0.65771484375,12845,12223,00:08.5695507
715.35,384.813333333333,0.65771484375,12746,12359,00:08.5695507
716.9175,385.066666666667,0.65771484375,12724,12386,00:08.5851673
