X, Y, Pressure, TiltX, TiltY, Time
555.8925,393.806666666667,0.0732421875,13010,11850,00:03.6892235
556.605,392.92,0.0771484375,13010,11850,00:03.7048504
557.175,391.653333333333,0.15869140625,13010,11850,00:03.7208764
556.605,390.386666666667,0.267333984375,13010,11850,00:03.7362386
554.7525,389.5,0.32177734375,13010,11850,00:03.7517238
551.3325,388.486666666667,0.3662109375,13010,11850,00:03.7517238
550.62,388.233333333333,0.37744140625,13010,11850,00:03.7673356
547.77,387.853333333333,0.4111328125,13010,11850,00:03.7829564
544.635,387.6,0.4453125,13010,11850,00:03.7829564
543.495,387.6,0.457275390625,13010,11850,00:03.8051007
536.5125,388.106666666667,0.501708984375,13010,11850,00:03.8051007
535.0875,388.486666666667,0.506591796875,13010,11850,00:03.8207135
532.665,388.74,0.516357421875,13010,11850,00:03.8364241
526.8225,390.513333333333,0.532470703125,13010,11850,00:03.8519541
525.54,391.02,0.535888671875,13010,11850,00:03.8519541
522.12,392.92,0.546875,13010,11850,00:03.8519541
521.1225,393.68,0.546875,13010,11850,00:03.8678869
518.13,395.96,0.544677734375,13010,11850,00:03.8678869
517.1325,396.72,0.544677734375,13010,11850,00:03.8898469
514.71,399.253333333333,0.544677734375,13010,11850,00:03.8898469
513.285,401.026666666667,0.544677734375,13010,11850,00:03.9055627
511.1475,404.826666666667,0.544677734375,13010,11850,00:03.9210944
510.2925,408.753333333333,0.542724609375,13010,11850,00:03.9367223
510.8625,412.173333333333,0.542724609375,13025,11818,00:03.9367223
511.1475,413.06,0.542724609375,13025,11818,00:03.9523421
512.43,415.593333333333,0.54052734375,13025,11818,00:03.9679590
516.42,419.9,0.53857421875,13025,11818,00:03.9901047
520.695,421.926666666667,0.53857421875,13025,11818,00:04.0057306
527.6775,423.953333333333,0.54052734375,13072,11714,00:04.0213516
536.37,424.966666666667,0.545654296875,13103,11641,00:04.0369815
542.07,424.966666666667,0.54052734375,13103,11641,00:04.0526286
549.6225,424.46,0.549072265625,13103,11641,00:04.0526286
551.475,424.206666666667,0.54638671875,13103,11641,00:04.0683003
558.1725,422.813333333333,0.54248046875,13117,11606,00:04.0903826
563.445,420.913333333333,0.55029296875,13117,11606,00:04.1060251
569.2875,417.366666666667,0.556640625,13117,11606,00:04.1216862
571.995,414.706666666667,0.556640625,13117,11606,00:04.1377654
573.42,412.046666666667,0.5615234375,13117,11606,00:04.1532657
573.705,409.26,0.565673828125,13117,11606,00:04.1686676
572.85,406.6,0.567626953125,13117,11606,00:04.1841228
571.2825,404.446666666667,0.569580078125,13117,11606,00:04.2064157
567.72,401.913333333333,0.571533203125,13117,11606,00:04.2220344
564.7275,400.393333333333,0.573486328125,13117,11606,00:04.2376557
561.5925,398.746666666667,0.573486328125,13117,11606,00:04.2532734
556.7475,397.48,0.575439453125,13117,11606,00:04.2532734
555.6075,397.353333333333,0.575439453125,13117,11606,00:04.2689029
551.475,397.1,0.575439453125,13117,11606,00:04.2689029
550.62,397.1,0.575439453125,13117,11606,00:04.3069768
548.055,397.353333333333,0.56982421875,13117,11606,00:04.3069768
531.24,394.44,0.17236328125,13166,11890,00:05.2114419
532.095,394.186666666667,0.18310546875,13166,11890,00:05.2270634
533.9475,393.68,0.20458984375,13166,11890,00:05.2270634
534.5175,393.426666666667,0.21630859375,13166,11890,00:05.2426890
536.7975,392.793333333333,0.26123046875,13166,11890,00:05.2583066
542.355,391.906666666667,0.315673828125,13166,11890,00:05.2740022
549.0525,392.033333333333,0.344970703125,13166,11890,00:05.2957748
555.18,393.426666666667,0.353759765625,13166,11890,00:05.2957748
556.605,393.933333333333,0.353759765625,13166,11890,00:05.2957748
559.3125,394.946666666667,0.353759765625,13166,11890,00:05.3114030
562.875,396.72,0.358642578125,13166,11890,00:05.3270248
566.01,398.746666666667,0.361572265625,13166,11890,00:05.3432075
568.29,400.9,0.212890625,13166,11890,00:05.3432075
566.865,413.946666666667,0.1025390625,12223,11755,00:17.6723193
566.865,413.946666666667,0.10791015625,12223,11755,00:17.6880895
566.865,413.946666666667,0.1357421875,12223,11755,00:17.7035617
566.865,413.946666666667,0.185546875,12223,11755,00:17.7035617
566.865,413.946666666667,0.194580078125,12223,11755,00:17.7191836
567.435,414.453333333333,0.239013671875,12223,11755,00:17.7348050
569.5725,416.606666666667,0.323974609375,12223,11755,00:17.7569565
572.1375,420.026666666667,0.331787109375,12223,11755,00:17.7725885
575.2725,423.193333333333,0.3427734375,12260,11586,00:17.7725885
577.98,425.98,0.3427734375,12295,11532,00:17.7882333
578.835,426.993333333333,0.3427734375,12295,11532,00:17.8039004
584.6775,434.086666666667,0.37109375,12295,11532,00:17.8039004
585.675,435.353333333333,0.38671875,12295,11532,00:17.8194469
588.9525,439.153333333333,0.4052734375,12295,11532,00:17.8194469
