X, Y, Pressure, TiltX, TiltY, Time
675.45,363.153333333333,0.1435546875,12799,11331,00:02.3723871
679.2975,361.126666666667,0.1552734375,12690,11837,00:02.3882562
682.86,359.48,0.21484375,12672,11866,00:02.4036404
686.4225,357.96,0.27734375,12672,11866,00:02.4257861
690.84,356.946666666667,0.2802734375,12593,11989,00:02.4573204
675.5925,357.2,0.084228515625,12909,12641,00:03.4433369
672.7425,357.96,0.093017578125,12909,12641,00:03.4588116
671.175,358.72,0.15234375,12909,12641,00:03.4744333
670.1775,359.986666666667,0.21484375,12909,12641,00:03.4900534
670.1775,361.886666666667,0.2177734375,12909,12641,00:03.5121817
671.8875,363.533333333333,0.2177734375,12909,12641,00:03.5391600
676.1625,364.42,0.2177734375,12909,12641,00:03.5547907
680.295,363.406666666667,0.2177734375,12909,12641,00:03.5706597
683.2875,361.253333333333,0.2177734375,12909,12641,00:03.5860314
684.285,359.606666666667,0.2177734375,12909,12641,00:03.5860314
684.285,359.226666666667,0.2177734375,12909,12641,00:03.6016531
683.715,358.593333333333,0.2177734375,12909,12641,00:03.6016531
683.2875,358.466666666667,0.2177734375,12909,12641,00:03.6278278
680.295,358.466666666667,0.2177734375,12859,12593,00:03.6278278
679.8675,358.466666666667,0.2177734375,12859,12593,00:03.6434255
677.8725,359.1,0.2177734375,12859,12593,00:03.6590467
676.4475,360.113333333333,0.2177734375,12859,12593,00:03.6746628
675.735,361.38,0.2177734375,12859,12593,00:03.6903065
675.8775,362.9,0.2177734375,12859,12593,00:03.7124314
677.445,364.166666666667,0.2177734375,12859,12593,00:03.7124314
678.585,364.8,0.2177734375,12859,12593,00:03.7124314
679.0125,365.053333333333,0.2177734375,12859,12593,00:03.7284000
680.7225,365.56,0.2177734375,12859,12593,00:03.7284000
681.2925,365.686666666667,0.2177734375,12859,12593,00:03.7436851
682.86,365.433333333333,0.2177734375,12859,12593,00:03.7593034
684.7125,364.546666666667,0.2177734375,12859,12593,00:03.7593034
684.9975,364.293333333333,0.2177734375,12859,12593,00:03.7749249
685.8525,363.28,0.2177734375,12859,12593,00:03.7749249
685.8525,362.9,0.2177734375,12859,12593,00:03.7905476
685.5675,361.886666666667,0.2177734375,12859,12593,00:03.8061690
683.8575,361,0.2177734375,12859,12593,00:03.8283110
678.015,360.493333333333,0.2177734375,12859,12593,00:03.8439439
675.45,360.746666666667,0.2177734375,12859,12593,00:03.8596535
674.025,361.126666666667,0.2177734375,12859,12593,00:03.8752127
673.74,361.253333333333,0.2177734375,12859,12593,00:03.8907984
673.455,362.646666666667,0.2177734375,12859,12593,00:03.8907984
673.5975,362.9,0.2177734375,12859,12593,00:03.9064221
674.1675,363.786666666667,0.2177734375,12859,12593,00:03.9129333
674.7375,364.293333333333,0.2177734375,12859,12593,00:03.9129333
673.17,378.1,0.1435546875,12789,12296,00:04.3773227
671.46,378.606666666667,0.1552734375,12789,12296,00:04.3930549
670.32,379.366666666667,0.1552734375,12789,12296,00:04.4308028
669.3225,380.506666666667,0.1552734375,12789,12296,00:04.4308028
668.325,382.406666666667,0.1552734375,12789,12296,00:04.4464229
668.1825,382.913333333333,0.1552734375,12789,12296,00:04.4464229
668.1825,384.053333333333,0.1552734375,12789,12296,00:04.4620742
668.7525,385.193333333333,0.1552734375,12789,12296,00:04.4781231
670.035,386.206666666667,0.1552734375,12789,12296,00:04.4937263
671.6025,386.206666666667,0.1552734375,12789,12296,00:04.5092688
673.17,385.32,0.1552734375,12789,12296,00:04.5309026
674.7375,384.053333333333,0.1552734375,12789,12296,00:04.5309026
674.595,383.8,0.1552734375,12789,12296,00:04.5465213
674.595,383.166666666667,0.1552734375,12789,12296,00:04.5621529
673.5975,382.28,0.18359375,12789,12296,00:04.5621529
673.17,382.153333333333,0.19921875,12789,12296,00:04.5777625
672.1725,381.9,0.2177734375,12789,12296,00:04.5777625
671.745,381.773333333333,0.2177734375,12789,12296,00:04.5933843
670.4625,381.9,0.2177734375,12789,12296,00:04.5933843
670.1775,382.026666666667,0.2177734375,12789,12296,00:04.6155097
669.3225,382.66,0.2177734375,12789,12296,00:04.6361982
669.0375,383.166666666667,0.2177734375,12789,12296,00:04.6577500
669.3225,384.306666666667,0.2177734375,12789,12296,00:04.6577500
665.3325,400.646666666667,0.146728515625,12884,12186,00:05.0475980
664.62,402.166666666667,0.154296875,12884,12186,00:05.0635076
665.0475,403.56,0.154296875,12884,12186,00:05.0791848
666.045,404.826666666667,0.154296875,12884,12186,00:05.0946781
667.6125,405.84,0.154296875,12884,12186,00:05.1183171
669.465,405.966666666667,0.154296875,12884,12186,00:05.1339524
672.7425,404.193333333333,0.094482421875,12884,12186,00:05.1495736
673.3125,402.673333333333,0.094482421875,12884,12186,00:05.1654148
672.7425,401.28,0.094482421875,12884,12186,00:05.1964377
671.3175,400.52,0.15234375,12884,12186,00:05.1964377
670.32,400.14,0.18359375,12884,12186,00:05.2120964
667.755,400.14,0.2177734375,12884,12186,00:05.2342734
664.905,400.646666666667,0.2177734375,12884,12186,00:05.2342734
664.62,400.773333333333,0.2177734375,12884,12186,00:05.2499150
663.765,401.66,0.2177734375,12884,12186,00:05.2654882
663.6225,403.18,0.2177734375,12884,12186,00:05.2811114
664.4775,405.333333333333,0.2177734375,12884,12186,00:05.2968694
664.905,405.966666666667,0.2177734375,12884,12186,00:05.2968694
665.3325,406.346666666667,0.16015625,12884,12186,00:05.2968694
667.3275,420.66,0.146728515625,12752,11837,00:05.6350749
667.3275,420.66,0.154296875,12752,11837,00:05.6503921
666.9,420.28,0.21484375,12752,11837,00:05.6660097
666.1875,420.153333333333,0.2177734375,12752,11837,00:05.6814928
665.0475,420.786666666667,0.2177734375,12752,11837,00:05.6971199
663.48,422.053333333333,0.2177734375,12752,11837,00:05.7127403
661.9125,423.573333333333,0.27734375,12752,11837,00:05.7349401
660.915,426.233333333333,0.2802734375,12752,11837,00:05.7349401
660.915,426.613333333333,0.2802734375,12752,11837,00:05.7505577
661.3425,427.88,0.2802734375,12752,11837,00:05.7661284
662.7675,429.273333333333,0.2802734375,12752,11837,00:05.7817587
665.9025,430.54,0.2802734375,12752,11837,00:05.7973740
667.755,430.16,0.2802734375,12752,11837,00:05.8129936
668.1825,430.033333333333,0.2802734375,12752,11837,00:05.8351701
670.1775,427.753333333333,0.2802734375,12752,11837,00:05.8351701
670.1775,427.373333333333,0.2802734375,12752,11837,00:05.8509553
670.1775,426.613333333333,0.2802734375,12752,11837,00:05.8667314
669.465,425.98,0.30859375,12752,11837,00:05.8820362
668.1825,425.473333333333,0.3427734375,12752,11837,00:05.8977005
666.33,425.853333333333,0.3427734375,12752,11837,00:05.8977005
665.76,425.98,0.3427734375,12752,11837,00:05.9132757
664.05,426.613333333333,0.3427734375,12752,11837,00:05.9197831
663.0525,426.866666666667,0.3427734375,12752,11837,00:05.9354098
661.6275,427.88,0.3427734375,12752,11837,00:05.9510561
661.3425,428.893333333333,0.3427734375,12752,11837,00:05.9666581
662.055,430.286666666667,0.3427734375,12752,11837,00:05.9666581
