X, Y, Pressure, TiltX, TiltY, Time
480.9375,404.446666666667,0.12646484375,13106,12647,00:04.2025662
480.9375,403.433333333333,0.133056640625,13106,12647,00:04.2087634
480.9375,403.433333333333,0.159912109375,13106,12647,00:04.2246060
479.655,404.193333333333,0.226806640625,13106,12647,00:04.2246060
479.37,404.7,0.24658203125,13106,12647,00:04.2400548
478.515,407.106666666667,0.299072265625,13106,12647,00:04.2559401
476.6625,411.16,0.35107421875,13106,12647,00:04.2712549
475.665,416.1,0.38134765625,13106,12647,00:04.2712549
475.38,417.493333333333,0.38671875,13106,12647,00:04.2868778
474.81,421.926666666667,0.401611328125,13106,12647,00:04.3090105
474.24,425.346666666667,0.410888671875,13106,12647,00:04.3090105
473.8125,429.273333333333,0.419677734375,13106,12647,00:04.3246405
471.39,442.193333333333,0.428466796875,13106,12647,00:04.3246405
470.9625,444.6,0.428466796875,13106,12647,00:04.3402605
469.11,454.606666666667,0.43408203125,13106,12647,00:04.3558894
467.5425,462.84,0.441650390625,13106,12647,00:04.3715082
463.8375,477.153333333333,0.446533203125,13210,12495,00:04.3715082
463.125,479.94,0.449462890625,13230,12463,00:04.3871253
461.2725,488.68,0.452392578125,13294,12353,00:04.4092700
457.8525,502.106666666667,0.458251953125,13313,12319,00:04.4092700
456.9975,507.173333333333,0.458251953125,13313,12319,00:04.4251666
455.8575,516.04,0.458251953125,13349,12248,00:04.4251666
455.8575,518.066666666667,0.460205078125,13367,12213,00:04.4405558
455.5725,523.64,0.462158203125,13367,12213,00:04.4405558
455.715,525.286666666667,0.464111328125,13367,12213,00:04.4561607
456,529.72,0.466064453125,13385,12172,00:04.4718585
456.285,535.293333333333,0.483154296875,13418,12100,00:04.4875224
456.57,540.74,0.492431640625,13433,12063,00:04.5030045
456.855,545.553333333333,0.492431640625,13448,12027,00:04.5252257
457.71,550.873333333333,0.49658203125,13510,11863,00:04.5407759
458.4225,553.66,0.50146484375,13510,11863,00:04.5564029
459.42,555.56,0.506103515625,13525,11820,00:04.5564029
459.42,556.066666666667,0.508056640625,13540,11776,00:04.5720204
460.56,557.206666666667,0.510009765625,13540,11776,00:04.5876426
461.2725,558.6,0.516357421875,13500,11689,00:04.6032691
466.4025,560.753333333333,0.528076171875,13513,11649,00:04.6097854
467.4,561.133333333333,0.530517578125,13513,11649,00:04.6254216
470.82,561.766666666667,0.550537109375,13205,11411,00:04.6254216
472.1025,562.273333333333,0.552978515625,13205,11411,00:04.6410474
476.3775,562.906666666667,0.56396484375,13076,11315,00:04.6566703
477.5175,562.906666666667,0.567138671875,13000,11260,00:04.6566703
479.94,562.906666666667,0.5732421875,13000,11260,00:04.6722798
486.3525,562.146666666667,0.584228515625,13025,11183,00:04.6879066
492.3375,561.26,0.59765625,12978,11105,00:04.7035505
500.3175,560.626666666667,0.614501953125,12978,11105,00:04.7100583
503.4525,560.12,0.619384765625,12978,11105,00:04.7257045
511.1475,559.233333333333,0.619384765625,12978,11105,00:04.7417881
519.84,558.726666666667,0.621826171875,12978,11105,00:04.7573488
528.2475,558.093333333333,0.623779296875,12978,11105,00:04.7729953
535.6575,558.093333333333,0.628173828125,12978,11105,00:04.7729953
537.225,558.093333333333,0.628173828125,12978,11105,00:04.7881681
541.3575,557.966666666667,0.628173828125,12978,11105,00:04.8038248
546.4875,557.206666666667,0.632080078125,12978,11105,00:04.8259713
554.61,555.18,0.63427734375,12978,11105,00:04.8259713
555.8925,554.8,0.63427734375,12978,11105,00:04.8415932
559.74,553.786666666667,0.636474609375,12978,11105,00:04.8415932
561.0225,553.406666666667,0.639404296875,12978,11105,00:04.8572144
566.01,552.013333333333,0.6416015625,12978,11105,00:04.8728355
570.855,550.873333333333,0.64599609375,12978,11105,00:04.8884649
576.4125,549.606666666667,0.648193359375,13093,11185,00:04.9040715
578.6925,548.973333333333,0.650146484375,13093,11185,00:04.9105770
579.405,548.72,0.650146484375,13093,11185,00:04.9105770
579.975,548.593333333333,0.65234375,13093,11185,00:04.9262079
581.97,547.706666666667,0.654541015625,13093,11185,00:04.9418294
583.5375,546.693333333333,0.6591796875,13093,11185,00:04.9418294
583.8225,546.313333333333,0.6611328125,13093,11185,00:04.9574550
585.105,544.92,0.668701171875,13093,11185,00:04.9574550
585.39,544.413333333333,0.6708984375,13093,11185,00:04.9731003
586.1025,543.02,0.677490234375,13093,11185,00:04.9889148
586.9575,540.74,0.681884765625,13093,11185,00:05.0108299
587.5275,537.826666666667,0.683837890625,13093,11185,00:05.0264700
588.525,531.493333333333,0.685791015625,13093,11185,00:05.0421085
589.665,524.78,0.689697265625,13093,11185,00:05.0577129
591.09,515.913333333333,0.69189453125,13093,11185,00:05.0577129
591.2325,513.506666666667,0.69482421875,13093,11185,00:05.0735191
592.0875,506.793333333333,0.701416015625,13093,11185,00:05.0889439
593.085,497.673333333333,0.696044921875,13042,11149,00:05.0889439
593.5125,495.393333333333,0.696044921875,13042,11149,00:05.1045656
594.225,488.553333333333,0.696044921875,13042,11149,00:05.1266985
596.3625,473.48,0.70654296875,13015,11232,00:05.1266985
596.79,470.82,0.7119140625,13070,11271,00:05.1423264
597.7875,462.84,0.71728515625,13119,11307,00:05.1423264
598.0725,460.306666666667,0.71728515625,13119,11307,00:05.1579440
598.785,451.946666666667,0.71728515625,13055,11489,00:05.1735718
598.5,444.22,0.71728515625,13095,11569,00:05.1891874
