X, Y, Pressure, TiltX, TiltY, Time
714.495,600.526666666667,0.107177734375,7670,9001,00:05.6136957
714.495,600.526666666667,0.107177734375,7670,9001,00:05.6136957
714.495,600.526666666667,0.148193359375,7670,9018,00:05.6296695
714.495,600.526666666667,0.294189453125,7670,9018,00:05.6467826
714.495,600.526666666667,0.295654296875,7670,9018,00:05.6634257
714.6375,599.766666666667,0.3935546875,7617,9019,00:05.6794546
714.78,599.26,0.4619140625,7565,9020,00:05.6946684
714.6375,599.006666666667,0.524169921875,7565,9004,00:05.7106528
714.21,598.5,0.58349609375,7565,9004,00:05.7261463
713.355,598.12,0.62841796875,7565,9004,00:05.7415613
712.215,597.993333333333,0.6689453125,7565,8987,00:05.7571826
710.79,597.993333333333,0.712158203125,7565,8968,00:05.7571826
710.3625,597.993333333333,0.722412109375,7565,8968,00:05.7728018
709.2225,597.993333333333,0.73779296875,7499,8950,00:05.7883857
707.655,597.993333333333,0.748779296875,7500,8926,00:05.7883857
707.2275,597.993333333333,0.753173828125,7500,8942,00:05.8040162
706.6575,597.866666666667,0.76806640625,7500,8942,00:05.8196278
705.2325,597.866666666667,0.77880859375,7501,8905,00:05.8352611
703.38,597.74,0.76904296875,7501,8905,00:05.8508750
702.0975,597.613333333333,0.77099609375,7501,8905,00:05.8664964
700.53,597.486666666667,0.77099609375,7501,8905,00:05.8821252
698.535,597.486666666667,0.76904296875,7499,8951,00:05.8821252
698.1075,597.486666666667,0.76904296875,7499,8951,00:05.8979323
696.9675,597.486666666667,0.77099609375,7499,8951,00:05.8979323
696.6825,597.486666666667,0.77099609375,7499,8951,00:05.9135838
695.5425,597.486666666667,0.76904296875,7499,8971,00:05.9135838
695.2575,597.486666666667,0.76904296875,7499,8971,00:05.9292208
694.26,597.233333333333,0.76904296875,7499,8985,00:05.9292208
693.8325,597.233333333333,0.76904296875,7499,8985,00:05.9449412
692.55,597.486666666667,0.773681640625,7499,9016,00:05.9606522
690.84,597.486666666667,0.770751953125,7499,9034,00:05.9759637
688.7025,597.613333333333,0.770751953125,7499,9034,00:05.9914769
686.28,597.74,0.77490234375,7499,9056,00:05.9914769
685.5675,597.74,0.77490234375,7554,9086,00:06.0070845
684,597.993333333333,0.77490234375,7555,9107,00:06.0227057
681.72,598.12,0.77490234375,7608,9103,00:06.0227057
681.2925,598.246666666667,0.77490234375,7659,9099,00:06.0383259
679.44,598.5,0.77490234375,7712,9107,00:06.0539600
677.5875,599.006666666667,0.7822265625,7713,9122,00:06.0539600
677.16,599.006666666667,0.7900390625,7715,9145,00:06.0695812
676.02,599.133333333333,0.7978515625,7717,9160,00:06.0852028
674.595,599.26,0.7978515625,7717,9160,00:06.0852028
674.1675,599.26,0.7978515625,7718,9172,00:06.1008241
673.0275,599.513333333333,0.7978515625,7718,9172,00:06.1164473
671.175,600.02,0.7978515625,7719,9178,00:06.1164473
670.605,600.146666666667,0.7978515625,7718,9166,00:06.1321364
669.0375,600.526666666667,0.7978515625,7718,9166,00:06.1321364
668.4675,600.78,0.7978515625,7718,9166,00:06.1480763
666.7575,601.16,0.7978515625,7721,9189,00:06.1480763
666.1875,601.286666666667,0.7978515625,7722,9202,00:06.1633914
664.4775,601.793333333333,0.802978515625,7730,9246,00:06.1789191
662.4825,602.173333333333,0.806884765625,7732,9257,00:06.1789191
661.9125,602.3,0.806884765625,7794,9244,00:06.1945407
660.4875,602.68,0.806884765625,7893,9191,00:06.2101619
658.35,602.933333333333,0.806884765625,7893,9191,00:06.2259881
656.355,603.313333333333,0.808837890625,7893,9191,00:06.2414043
654.93,603.566666666667,0.815673828125,7890,9172,00:06.2570375
653.3625,603.946666666667,0.81787109375,7890,9172,00:06.2570375
652.935,604.2,0.81787109375,7890,9172,00:06.2726587
651.795,604.326666666667,0.820068359375,7890,9172,00:06.2882812
650.2275,604.706666666667,0.81494140625,7890,9172,00:06.3042188
648.375,604.96,0.81494140625,7892,9187,00:06.3198976
646.2375,605.213333333333,0.81494140625,7892,9187,00:06.3355410
643.815,605.72,0.81494140625,7892,9187,00:06.3355410
643.245,605.846666666667,0.81494140625,7892,9187,00:06.3511967
641.25,605.973333333333,0.81494140625,7892,9187,00:06.3511967
640.68,606.1,0.81494140625,7892,9187,00:06.3664976
639.1125,606.353333333333,0.81689453125,7892,9187,00:06.3820325
636.975,606.733333333333,0.81689453125,7895,9201,00:06.3976183
635.1225,606.86,0.81884765625,7895,9201,00:06.3976183
634.695,606.986666666667,0.81884765625,7895,9201,00:06.4132386
633.1275,607.113333333333,0.82080078125,7898,9216,00:06.4132386
632.8425,607.113333333333,0.82080078125,7898,9216,00:06.4288725
631.4175,607.366666666667,0.823486328125,7901,9234,00:06.4444870
629.9925,607.493333333333,0.826416015625,7898,9216,00:06.4601788
628.5675,607.493333333333,0.823974609375,7895,9201,00:06.4757371
627.1425,607.493333333333,0.823974609375,7895,9201,00:06.4913466
625.575,607.746666666667,0.823974609375,7895,9201,00:06.5069814
623.865,608,0.823974609375,7897,9214,00:06.5069814
623.4375,608,0.823974609375,7901,9231,00:06.5226066
622.155,608.126666666667,0.823974609375,7904,9249,00:06.5226066
621.7275,608.126666666667,0.823974609375,7913,9285,00:06.5382553
620.445,608.253333333333,0.823974609375,7914,9290,00:06.5538326
618.735,608.38,0.82177734375,7938,9372,00:06.5538326
618.3075,608.506666666667,0.82177734375,7998,9351,00:06.5694544
617.31,608.633333333333,0.82177734375,8026,9425,00:06.5850802
615.6,609.013333333333,0.82177734375,8071,9518,00:06.5850802
615.1725,609.013333333333,0.82177734375,8084,9542,00:06.6006976
