X, Y, Pressure, TiltX, TiltY, Time
653.22,331.613333333333,0.316162109375,10537,9591,00:10.8107901
653.22,331.613333333333,0.341552734375,9433,10237,00:10.8265532
653.22,331.613333333333,0.40234375,8929,10254,00:10.8420324
653.6475,332.626666666667,0.5234375,8596,10193,00:10.8579819
654.2175,333.133333333333,0.614013671875,8330,10071,00:10.8736757
654.36,333.386666666667,0.64306640625,8197,9978,00:10.8892275
654.645,333.513333333333,0.645751953125,8108,9898,00:10.9045717
654.645,333.513333333333,0.645751953125,8080,9870,00:10.9045717
654.645,333.513333333333,0.634521484375,8064,9853,00:10.9201727
655.0725,333.766666666667,0.5966796875,8032,9816,00:10.9357619
650.7975,352.386666666667,0.2412109375,7382,10270,00:12.7170325
650.7975,352.386666666667,0.256103515625,7382,10270,00:12.7323213
650.7975,352.386666666667,0.311767578125,7382,10270,00:12.7478433
650.7975,352.386666666667,0.329833984375,7395,10287,00:12.7634625
650.7975,352.386666666667,0.378662109375,7395,10287,00:12.7790809
650.7975,352.386666666667,0.392578125,7395,10287,00:12.8103265
650.7975,352.386666666667,0.421875,7395,10287,00:12.8103265
650.7975,352.386666666667,0.417236328125,7395,10287,00:12.8259486
651.0825,352.64,0.2578125,7395,10287,00:12.8259486
648.945,372.906666666667,0.134765625,7287,10261,00:14.5631224
648.945,372.906666666667,0.1416015625,7287,10261,00:14.5631224
648.945,372.906666666667,0.1630859375,7287,10261,00:14.5790632
648.945,372.906666666667,0.23779296875,7287,10261,00:14.5944050
648.945,372.906666666667,0.266845703125,7297,10276,00:14.6099873
648.945,372.906666666667,0.314208984375,7297,10276,00:14.6256142
648.945,372.906666666667,0.359375,7297,10276,00:14.6412355
648.945,372.906666666667,0.40087890625,7297,10276,00:14.6568706
648.945,372.906666666667,0.444091796875,7297,10276,00:14.6724749
648.945,372.906666666667,0.470458984375,7297,10276,00:14.6880985
648.945,372.906666666667,0.5009765625,7297,10276,00:14.7037215
648.945,372.906666666667,0.534912109375,7297,10276,00:14.7196366
648.945,372.906666666667,0.559814453125,7297,10276,00:14.7196366
648.945,372.906666666667,0.56396484375,7297,10276,00:14.7352690
648.945,372.906666666667,0.568115234375,7297,10276,00:14.7509789
648.945,372.906666666667,0.5634765625,7297,10276,00:14.7509789
648.945,372.906666666667,0.559814453125,7297,10276,00:14.7666015
648.945,372.906666666667,0.556396484375,7297,10276,00:14.7818223
648.945,387.093333333333,0.0458984375,6946,10094,00:16.0627733
648.945,387.093333333333,0.0458984375,6946,10094,00:16.0627733
648.945,387.093333333333,0.076904296875,6946,10094,00:16.0786995
648.945,387.093333333333,0.188720703125,6946,10094,00:16.0786995
648.945,387.093333333333,0.20556640625,6946,10094,00:16.0942963
648.945,387.093333333333,0.241943359375,6946,10094,00:16.1098555
648.945,387.093333333333,0.244873046875,6946,10094,00:16.1253898
648.945,387.093333333333,0.26708984375,6946,10094,00:16.1408843
648.945,387.093333333333,0.2978515625,6946,10094,00:16.1565042
648.945,387.093333333333,0.3583984375,6946,10094,00:16.1721259
648.945,387.093333333333,0.373046875,6946,10094,00:16.2033737
648.945,387.093333333333,0.392333984375,6946,10094,00:16.2191338
649.6575,386.966666666667,0.364013671875,6946,10094,00:16.2502883
649.6575,386.966666666667,0.364013671875,6956,10116,00:16.2502883
649.6575,386.966666666667,0.348388671875,6956,10116,00:16.2658584
649.9425,387.22,0.33056640625,6989,10181,00:16.2817006
649.9425,387.6,0.341796875,7012,10224,00:16.2974967
649.9425,387.6,0.35546875,7023,10244,00:16.3127588
649.9425,387.853333333333,0.361328125,7023,10244,00:16.3283425
649.9425,387.853333333333,0.2646484375,7023,10244,00:16.3283425
649.9425,388.106666666667,0.14892578125,7023,10244,00:16.3283425
649.3725,403.686666666667,0.091796875,6934,10332,00:17.4394684
649.3725,403.686666666667,0.091796875,6934,10332,00:17.4550893
649.3725,403.686666666667,0.183349609375,6957,10371,00:17.4710915
649.3725,403.686666666667,0.328857421875,6969,10390,00:17.4710915
649.3725,403.686666666667,0.343017578125,6969,10390,00:17.4863433
649.3725,403.686666666667,0.3896484375,6969,10390,00:17.5019646
649.3725,403.686666666667,0.461181640625,6969,10390,00:17.5178036
649.3725,403.686666666667,0.537109375,6969,10390,00:17.5334622
649.3725,403.686666666667,0.594970703125,6969,10390,00:17.5491566
649.3725,403.686666666667,0.626953125,6969,10390,00:17.5648133
649.3725,403.686666666667,0.6396484375,6969,10390,00:17.5648133
649.3725,403.686666666667,0.6416015625,6969,10390,00:17.5804248
649.3725,403.686666666667,0.646484375,6969,10390,00:17.5960040
649.515,403.94,0.651611328125,6969,10390,00:17.6115854
649.515,404.32,0.651611328125,6969,10390,00:17.6425512
649.515,404.32,0.638427734375,6969,10390,00:17.6581724
649.9425,404.446666666667,0.5166015625,6969,10390,00:17.6738041
650.7975,415.973333333333,0.107177734375,6986,10316,00:19.0403470
650.7975,415.973333333333,0.151611328125,6986,10316,00:19.0560251
650.7975,415.973333333333,0.215087890625,6986,10316,00:19.0869370
650.7975,415.973333333333,0.275634765625,7000,10338,00:19.0869370
650.7975,415.973333333333,0.286376953125,6985,10313,00:19.1025297
650.7975,415.973333333333,0.313232421875,6985,10313,00:19.1183632
650.7975,415.973333333333,0.35498046875,6985,10313,00:19.1340530
650.7975,415.973333333333,0.411376953125,6997,10334,00:19.1497844
650.7975,415.973333333333,0.46630859375,6997,10334,00:19.1652829
650.7975,415.973333333333,0.50341796875,6997,10334,00:19.1962485
650.7975,415.973333333333,0.54833984375,7015,10363,00:19.2118720
650.7975,415.973333333333,0.57177734375,7015,10363,00:19.2274940
650.7975,415.973333333333,0.592529296875,7015,10363,00:19.2431142
650.7975,415.973333333333,0.611572265625,7015,10363,00:19.2589907
650.655,416.226666666667,0.60205078125,7015,10363,00:19.2746360
650.655,416.226666666667,0.606689453125,7004,10345,00:19.2902437
650.655,416.226666666667,0.615478515625,7004,10345,00:19.3059118
650.37,416.353333333333,0.626220703125,7004,10345,00:19.3215308
650.37,416.353333333333,0.636962890625,6993,10326,00:19.3371740
650.37,416.353333333333,0.646728515625,6993,10326,00:19.3528393
650.37,416.353333333333,0.648681640625,6993,10326,00:19.3684984
650.37,416.353333333333,0.652587890625,6993,10326,00:19.3993245
650.37,416.353333333333,0.64111328125,6993,10326,00:19.4149490
650.37,416.353333333333,0.63330078125,6993,10326,00:19.4149490
650.37,416.353333333333,0.63330078125,6993,10326,00:19.4305704
650.37,416.353333333333,0.631103515625,7004,10344,00:19.4305704
650.37,416.353333333333,0.631103515625,7004,10344,00:19.4470925
650.37,416.353333333333,0.631103515625,7004,10344,00:19.4733997
650.37,416.353333333333,0.633056640625,6987,10318,00:19.4886488
650.2275,416.606666666667,0.633056640625,6975,10297,00:19.4886488
650.2275,416.606666666667,0.635009765625,6975,10297,00:19.5042748
650.2275,416.606666666667,0.636962890625,6975,10297,00:19.5198452
650.085,416.86,0.6494140625,6986,10315,00:19.5354698
650.085,416.86,0.666748046875,6986,10315,00:19.5510868
649.9425,417.113333333333,0.691650390625,6986,10315,00:19.5667655
649.6575,417.24,0.72021484375,6970,10288,00:19.5823708
649.6575,417.24,0.7421875,6970,10288,00:19.5979553
649.6575,417.24,0.75537109375,6970,10288,00:19.6138624
649.6575,417.24,0.76171875,6970,10288,00:19.6294740
649.6575,417.24,0.763916015625,6970,10288,00:19.6448261
649.6575,417.24,0.7822265625,6970,10288,00:19.6604378
649.6575,417.24,0.7978515625,6970,10288,00:19.6760637
649.6575,417.24,0.7978515625,6970,10288,00:19.6916831
649.6575,417.24,0.802734375,6970,10288,00:19.7073024
649.6575,417.24,0.8056640625,6970,10288,00:19.7073024
649.6575,417.24,0.8056640625,6970,10288,00:19.7073024
649.6575,417.24,0.8056640625,6970,10288,00:19.7229236
649.6575,417.24,0.8056640625,6970,10288,00:19.7545242
649.6575,417.24,0.79931640625,6970,10288,00:19.7701015
649.6575,417.24,0.713623046875,6970,10288,00:19.7701015
649.515,431.553333333333,0.34033203125,6953,10238,00:20.5977481
649.515,431.553333333333,0.361328125,6953,10238,00:20.6138386
649.515,431.553333333333,0.4189453125,6953,10238,00:20.6294715
649.6575,431.806666666667,0.44091796875,6953,10238,00:20.6446946
649.8,432.186666666667,0.457763671875,6940,10212,00:20.6602467
649.9425,432.566666666667,0.489990234375,6940,10212,00:20.6602467
