X, Y, Pressure, TiltX, TiltY, Time
614.46,445.233333333333,0.1640625,13072,8907,00:04.8449913
614.46,445.233333333333,0.172607421875,13072,8907,00:04.8606209
614.46,444.98,0.21923828125,13072,8907,00:04.8762467
614.0325,443.333333333333,0.324951171875,13072,8907,00:04.8918628
613.4625,442.446666666667,0.482177734375,13072,8907,00:04.9076733
612.8925,442.32,0.63330078125,13072,8907,00:04.9233490
612.18,442.32,0.7109375,13072,8907,00:04.9389947
612.18,442.32,0.755126953125,13072,8907,00:04.9546311
612.3225,442.7,0.779541015625,13072,8907,00:04.9703564
613.1775,444.093333333333,0.803955078125,13072,8907,00:04.9856336
614.0325,444.98,0.837646484375,13072,9010,00:05.0012557
614.6025,446.246666666667,0.864501953125,13072,9010,00:05.0168414
615.6,447.513333333333,0.8935546875,13072,9057,00:05.0324566
616.0275,448.02,0.903564453125,13072,9057,00:05.0480696
620.5875,453.466666666667,0.92138671875,12832,9052,00:05.0637026
623.1525,457.266666666667,0.93408203125,12600,9048,00:05.0793131
624.8625,460.053333333333,0.943115234375,12441,8893,00:05.0949406
626.8575,463.093333333333,0.95263671875,12434,8707,00:05.0949406
627.4275,463.726666666667,0.954833984375,12432,8672,00:05.1105936
629.565,466.893333333333,0.963623046875,12377,8644,00:05.1105936
630.135,467.653333333333,0.9658203125,12377,8644,00:05.1262755
632.13,470.313333333333,0.969970703125,12377,8644,00:05.1262755
632.8425,471.326666666667,0.972900390625,12377,8644,00:05.1421374
634.98,474.62,0.976806640625,12377,8644,00:05.1421374
635.9775,475.886666666667,0.976806640625,12377,8644,00:05.1574732
638.685,479.18,0.981201171875,12372,8573,00:05.1730463
642.5325,483.36,0.986083984375,12361,8452,00:05.1888425
645.6675,487.286666666667,0.990478515625,12233,8303,00:05.2044284
648.375,491.72,0.992431640625,12006,8210,00:05.2044284
649.0875,492.86,0.99462890625,11954,8226,00:05.2199472
651.225,496.66,0.99658203125,11892,8180,00:05.2355256
654.36,501.473333333333,0.99853515625,11871,8081,00:05.2355256
655.0725,502.74,0.99853515625,11862,8044,00:05.2511470
658.2075,507.173333333333,1,11830,7924,00:05.2667740
662.055,511.86,1,11830,7924,00:05.2824095
666.045,516.8,1,11790,7793,00:05.2824095
667.0425,518.066666666667,1,11781,7766,00:05.2980226
670.32,522.753333333333,1,11736,7644,00:05.3136334
672.6,526.046666666667,1,11685,7521,00:05.3292594
676.59,531.366666666667,1,11574,7299,00:05.3448867
680.295,535.926666666667,1,11483,7150,00:05.3448867
681.2925,537.066666666667,1,11457,7111,00:05.3605026
684.285,540.106666666667,1,11442,7089,00:05.3761278
687.99,544.16,1,11427,7069,00:05.3761278
688.845,545.046666666667,1,11412,7048,00:05.3918107
690.9825,547.706666666667,1,11357,6978,00:05.4073616
693.405,550.746666666667,1,11226,6919,00:05.4229876
695.8275,553.533333333333,1,11123,6812,00:05.4386085
699.39,558.093333333333,1,10968,6677,00:05.4542358
702.525,563.033333333333,1,10805,6559,00:05.4698473
704.52,565.82,1,10748,6523,00:05.4854764
707.2275,568.353333333333,1,10668,6475,00:05.5010933
709.5075,570.253333333333,1,10618,6448,00:05.5167215
712.5,573.166666666667,1,10595,6436,00:05.5167215
713.07,573.8,1,10573,6424,00:05.5323406
713.925,575.066666666667,1,10524,6400,00:05.5480241
716.205,578.106666666667,1,10450,6365,00:05.5635816
717.345,580.006666666667,1,10400,6343,00:05.5635816
717.7725,580.64,1,10375,6333,00:05.5794999
719.34,583.3,1,10269,6292,00:05.5948490
721.05,585.2,1,10193,6265,00:05.6104532
722.475,586.846666666667,1,10112,6239,00:05.6260657
723.7575,587.86,1,10087,6231,00:05.6416864
724.47,588.366666666667,1,10004,6208,00:05.6573057
724.755,588.493333333333,1,9941,6192,00:05.6573057
724.755,588.493333333333,1,9941,6192,00:05.6729275
724.6125,588.24,0.988525390625,9913,6185,00:05.6886100
736.0125,431.933333333333,0.073974609375,11415,11129,00:07.4693808
736.0125,431.933333333333,0.077880859375,11415,11129,00:07.4854950
736.0125,431.933333333333,0.126220703125,11415,11129,00:07.5011622
736.0125,431.933333333333,0.21875,11415,11129,00:07.5166390
736.0125,431.933333333333,0.291259765625,11415,11129,00:07.5319043
736.0125,431.933333333333,0.330078125,11415,11129,00:07.5475239
736.2975,432.186666666667,0.34814453125,11415,11129,00:07.5631081
736.44,432.44,0.38623046875,11415,11129,00:07.5787294
736.44,432.44,0.425537109375,11415,11129,00:07.5944308
736.44,432.693333333333,0.495849609375,11415,11129,00:07.6102219
736.2975,432.82,0.5576171875,11415,11129,00:07.6255962
736.2975,433.453333333333,0.612548828125,11415,11129,00:07.6412597
736.0125,434.086666666667,0.652587890625,11415,11129,00:07.6571219
735.7275,435.1,0.679931640625,11415,11129,00:07.6727727
735.4425,435.733333333333,0.69970703125,11435,11105,00:07.6882052
735.1575,435.986666666667,0.715576171875,11435,11105,00:07.7037429
734.5875,436.873333333333,0.735107421875,11435,11105,00:07.7193332
734.3025,437.38,0.740478515625,11435,11105,00:07.7193332
734.0175,437.886666666667,0.745361328125,11435,11105,00:07.7349420
733.4475,438.773333333333,0.754150390625,11483,11044,00:07.7349420
733.305,438.9,0.75634765625,11498,11023,00:07.7505631
732.45,440.04,0.765869140625,11498,11023,00:07.7661918
732.3075,440.293333333333,0.765869140625,11451,10984,00:07.7818211
730.8825,441.94,0.779541015625,11376,10888,00:07.7818211
730.5975,442.193333333333,0.781494140625,11376,10888,00:07.7974538
729.4575,443.46,0.789794921875,11422,10822,00:07.7974538
729.1725,443.84,0.7919921875,11436,10801,00:07.8130825
728.3175,444.726666666667,0.799072265625,11436,10801,00:07.8130825
728.0325,445.106666666667,0.801513671875,11436,10801,00:07.8289724
727.1775,446.246666666667,0.808349609375,11475,10739,00:07.8289724
726.8925,446.626666666667,0.810546875,11488,10718,00:07.8442933
725.895,447.766666666667,0.815673828125,11488,10718,00:07.8603084
724.47,449.666666666667,0.818603515625,11516,10670,00:07.8603084
724.185,450.046666666667,0.818603515625,11531,10643,00:07.8759174
723.045,451.82,0.818603515625,11558,10594,00:07.8911566
721.905,453.973333333333,0.824951171875,11558,10594,00:07.8911566
721.62,454.353333333333,0.8271484375,11558,10594,00:07.9069214
720.765,455.62,0.833251953125,11558,10594,00:07.9225244
719.625,457.266666666667,0.837158203125,11558,10594,00:07.9225244
719.34,457.773333333333,0.83935546875,11558,10594,00:07.9380635
718.6275,459.546666666667,0.83935546875,11558,10594,00:07.9536399
717.345,461.7,0.84130859375,11581,10548,00:07.9536399
717.2025,462.206666666667,0.84130859375,11593,10525,00:07.9692681
716.205,463.6,0.84326171875,11593,10525,00:07.9848886
714.78,465.88,0.84716796875,11593,10525,00:08.0007462
712.9275,468.666666666667,0.852294921875,11627,10452,00:08.0007462
712.5,469.173333333333,0.8544921875,11637,10429,00:08.0161380
711.2175,470.946666666667,0.856689453125,11675,10338,00:08.0473782
709.65,473.226666666667,0.858642578125,11590,10191,00:08.0631290
706.515,477.913333333333,0.863037109375,11662,9966,00:08.0631290
705.945,478.673333333333,0.865234375,11670,9939,00:08.0786682
704.52,480.573333333333,0.867431640625,11676,9914,00:08.0942401
703.2375,482.853333333333,0.869384765625,11683,9886,00:08.0942401
702.81,483.36,0.869384765625,11683,9886,00:08.1098604
701.5275,484.88,0.869384765625,11683,9886,00:08.1254836
699.5325,486.906666666667,0.871337890625,11683,9886,00:08.1254836
699.105,487.413333333333,0.871337890625,11683,9886,00:08.1410993
697.395,489.44,0.873291015625,11683,9886,00:08.1567304
695.5425,492.226666666667,0.875244140625,11633,9867,00:08.1723472
694.545,494.126666666667,0.87744140625,11633,9867,00:08.1723472
694.26,494.76,0.87939453125,11633,9867,00:08.1879646
692.9775,497.42,0.87939453125,11648,9804,00:08.2035885
691.695,499.953333333333,0.88134765625,11627,9639,00:08.2194202
690.4125,502.106666666667,0.88134765625,11657,9443,00:08.2194202
690.1275,502.613333333333,0.88134765625,11663,9395,00:08.2349118
688.9875,504.006666666667,0.88330078125,11669,9330,00:08.2349118
688.56,504.64,0.88525390625,11669,9330,00:08.2506601
687.42,506.16,0.88720703125,11672,9297,00:08.2506601
686.9925,506.54,0.88916015625,11675,9258,00:08.2660793
685.71,507.426666666667,0.89111328125,11679,9201,00:08.2660793
685.2825,507.68,0.89111328125,11679,9201,00:08.2819830
684,508.693333333333,0.89111328125,11679,9201,00:08.2973664
682.4325,510.34,0.89111328125,11679,9201,00:08.3130086
681.0075,512.493333333333,0.89306640625,11679,9201,00:08.3285648
680.01,513.886666666667,0.89501953125,11746,9207,00:08.3470524
677.73,517.56,0.89501953125,11746,9207,00:08.3713104
675.3075,521.866666666667,0.89501953125,11751,8965,00:08.3713104
675.0225,522.373333333333,0.89501953125,11751,8929,00:08.3869776
674.025,524.4,0.89501953125,11747,8812,00:08.4023217
673.0275,525.54,0.89501953125,11736,8658,00:08.4182563
672.03,527.82,0.89697265625,11733,8630,00:08.4182563
671.745,528.2,0.89697265625,11729,8590,00:08.4334164
670.605,529.72,0.89697265625,11722,8531,00:08.4334164
670.32,530.1,0.89697265625,11722,8531,00:08.4490320
670.035,530.606666666667,0.89697265625,11722,8531,00:08.4646602
668.7525,532.38,0.89697265625,11722,8531,00:08.4802857
667.0425,534.406666666667,0.89697265625,11722,8531,00:08.4959020
665.3325,536.433333333333,0.89697265625,11722,8531,00:08.5115178
664.335,537.7,0.89697265625,11722,8531,00:08.5115178
663.9075,538.08,0.89892578125,11722,8531,00:08.5271440
662.625,538.966666666667,0.89892578125,11722,8531,00:08.5271440
662.34,539.22,0.89892578125,11722,8531,00:08.5427684
661.2,540.233333333333,0.89892578125,11722,8531,00:08.5583763
659.49,542.006666666667,0.89892578125,11722,8531,00:08.5583763
659.3475,542.513333333333,0.89892578125,11722,8531,00:08.5741004
658.4925,544.033333333333,0.89892578125,11722,8531,00:08.5896245
657.21,545.553333333333,0.89892578125,11711,8448,00:08.6052394
656.2125,547.326666666667,0.89892578125,11697,8367,00:08.6208608
654.93,549.353333333333,0.89892578125,11688,8316,00:08.6369464
654.2175,550.366666666667,0.89892578125,11677,8260,00:08.6521149
653.0775,552.393333333333,0.904052734375,11665,8206,00:08.6677359
652.2225,553.533333333333,0.901123046875,11611,8224,00:08.6677359
651.9375,554.04,0.901123046875,11611,8224,00:08.6833510
651.225,555.053333333333,0.901123046875,11611,8224,00:08.6989681
650.085,556.953333333333,0.901123046875,11611,8224,00:08.7146033
649.23,558.6,0.901123046875,11611,8224,00:08.7146033
649.0875,558.98,0.901123046875,11611,8224,00:08.7304507
648.5175,560.12,0.901123046875,11611,8224,00:08.7304507
648.375,560.246666666667,0.901123046875,11611,8224,00:08.7461282
647.6625,560.88,0.901123046875,11611,8224,00:08.7617272
646.665,561.893333333333,0.901123046875,11611,8224,00:08.7617272
646.38,562.273333333333,0.901123046875,11611,8224,00:08.7773120
645.525,563.286666666667,0.901123046875,11611,8224,00:08.7928365
644.385,564.553333333333,0.901123046875,11670,8204,00:08.8083239
643.245,565.566666666667,0.901123046875,11725,8185,00:08.8083239
642.96,565.693333333333,0.901123046875,11725,8185,00:08.8239459
642.2475,566.2,0.901123046875,11725,8185,00:08.8239459
641.82,566.326666666667,0.901123046875,11725,8185,00:08.8395662
641.1075,566.833333333333,0.901123046875,11725,8185,00:08.8395662
640.8225,566.96,0.901123046875,11725,8185,00:08.8551921
639.825,567.72,0.901123046875,11725,8185,00:08.8708054
638.685,568.48,0.901123046875,11725,8185,00:08.8864262
