X, Y, Pressure, TiltX, TiltY, Time
466.26,774.566666666667,0.21728515625,11512,8786,00:08.0343008
466.26,774.566666666667,0.230712890625,11512,8786,00:08.0495802
466.4025,774.186666666667,0.29541015625,11512,8786,00:08.0654136
466.545,772.92,0.36572265625,11512,8786,00:08.0811002
466.545,771.653333333333,0.43212890625,11512,8786,00:08.0811002
466.6875,771.273333333333,0.447509765625,11512,8786,00:08.0964604
466.6875,770.006666666667,0.4921875,11512,8786,00:08.1123586
466.545,768.106666666667,0.5390625,11512,8786,00:08.1280605
466.4025,766.206666666667,0.578369140625,11512,8786,00:08.1436107
466.1175,764.56,0.611083984375,11512,8786,00:08.1592717
465.8325,762.913333333333,0.6396484375,11512,8786,00:08.1592717
465.975,762.406666666667,0.64697265625,11512,8786,00:08.1745581
465.8325,762.026666666667,0.654296875,11512,8786,00:08.1745581
465.69,761.14,0.6689453125,11512,8786,00:08.1901816
465.5475,759.24,0.68359375,11512,8786,00:08.1901816
465.5475,758.733333333333,0.688232421875,11512,8786,00:08.2058310
465.5475,756.833333333333,0.702880859375,11512,8786,00:08.2214155
465.405,754.553333333333,0.7333984375,11512,8786,00:08.2214155
465.12,754.046666666667,0.7333984375,11512,8786,00:08.2370367
465.12,751.893333333333,0.730712890625,11513,8811,00:08.2526744
465.405,749.74,0.742431640625,11513,8811,00:08.2526744
465.405,749.233333333333,0.74560546875,11515,8840,00:08.2682800
465.975,746.953333333333,0.75830078125,11517,8897,00:08.2839078
465.8325,746.446666666667,0.761474609375,11518,8922,00:08.2839078
466.1175,745.306666666667,0.767578125,11518,8922,00:08.2995314
466.4025,743.153333333333,0.775634765625,11519,9000,00:08.2995314
466.545,742.52,0.77294921875,11519,9000,00:08.3151489
466.6875,740.24,0.7822265625,11519,9000,00:08.3308422
467.115,737.706666666667,0.7978515625,11519,9000,00:08.3467066
467.4,735.046666666667,0.802978515625,11519,9000,00:08.3620178
467.8275,732.386666666667,0.806884765625,11519,9000,00:08.3776895
468.3975,729.726666666667,0.806884765625,11518,9025,00:08.3932722
468.825,726.94,0.814697265625,11517,9100,00:08.4088715
469.2525,723.9,0.819580078125,11512,9205,00:08.4244929
469.395,721.62,0.823974609375,11510,9231,00:08.4401261
469.68,719.466666666667,0.828369140625,11510,9231,00:08.4557427
470.1075,716.806666666667,0.836181640625,11510,9231,00:08.4557427
470.1075,716.173333333333,0.838134765625,11510,9231,00:08.4713653
470.25,713.893333333333,0.840576171875,11510,9231,00:08.4713653
470.3925,713.26,0.843017578125,11510,9231,00:08.4870645
470.6775,710.6,0.8583984375,11508,9257,00:08.4870645
470.82,709.966666666667,0.8583984375,11508,9257,00:08.5026133
470.9625,708.193333333333,0.8603515625,11506,9281,00:08.5026133
470.9625,707.56,0.8603515625,11504,9305,00:08.5185256
471.105,705.786666666667,0.8603515625,11495,9387,00:08.5338729
471.2475,703.76,0.85791015625,11485,9463,00:08.5338729
471.2475,703.126666666667,0.85791015625,11482,9487,00:08.5495655
471.5325,701.606666666667,0.85986328125,11478,9511,00:08.5654779
471.5325,699.58,0.862060546875,11474,9535,00:08.5654779
471.5325,698.946666666667,0.8642578125,11469,9563,00:08.5808200
471.675,697.553333333333,0.866455078125,11460,9613,00:08.5808200
471.675,697.046666666667,0.866455078125,11460,9613,00:08.5964226
471.8175,695.526666666667,0.868408203125,11460,9613,00:08.6119552
471.96,693.5,0.870361328125,11455,9636,00:08.6275763
471.96,691.22,0.870361328125,11455,9636,00:08.6432120
471.96,688.686666666667,0.872314453125,11455,9636,00:08.6588161
471.96,686.66,0.874267578125,11505,9651,00:08.6588161
471.96,686.153333333333,0.876220703125,11500,9676,00:08.6744463
471.96,684,0.876220703125,11495,9700,00:08.6900677
471.96,681.973333333333,0.876220703125,11476,9779,00:08.7057067
471.8175,679.82,0.876220703125,11458,9850,00:08.7213864
471.8175,677.793333333333,0.878173828125,11444,9896,00:08.7369930
471.8175,675.893333333333,0.878173828125,11430,9944,00:08.7525913
471.8175,673.866666666667,0.878173828125,11423,9967,00:08.7525913
471.96,673.233333333333,0.880126953125,11423,9967,00:08.7681627
471.96,671.46,0.880126953125,11415,9990,00:08.7681627
471.96,670.826666666667,0.880126953125,11407,10014,00:08.7838442
