X, Y, Pressure, TiltX, TiltY, Time
598.3575,594.32,0.198974609375,8706,10367,00:07.1982333
598.3575,594.32,0.2021484375,8872,11120,00:07.1982333
598.3575,594.32,0.2021484375,8972,11330,00:07.2141502
598.6425,594.32,0.207275390625,9539,12096,00:07.2294758
599.925,594.32,0.228271484375,9962,12454,00:07.2451966
601.2075,594.066666666667,0.270263671875,10276,12665,00:07.2607686
602.3475,593.813333333333,0.303466796875,10378,12698,00:07.2765548
603.63,593.433333333333,0.337646484375,10378,12698,00:07.2922142
605.055,593.053333333333,0.36572265625,10378,12698,00:07.3078625
606.6225,592.42,0.38623046875,10378,12698,00:07.3078625
607.05,592.166666666667,0.39111328125,10378,12698,00:07.3232527
608.3325,591.66,0.408935546875,10406,12754,00:07.3388371
610.185,591.026666666667,0.428466796875,10496,12935,00:07.3581952
612.465,590.266666666667,0.44140625,10550,13039,00:07.3816264
617.7375,588.746666666667,0.462646484375,10550,13039,00:07.3816264
618.45,588.62,0.46484375,10550,13039,00:07.3973054
620.8725,588.113333333333,0.472412109375,10550,13039,00:07.4128715
623.865,587.606666666667,0.482666015625,10550,13039,00:07.4128715
624.5775,587.48,0.485107421875,10550,13039,00:07.4287015
626.5725,587.353333333333,0.492919921875,10550,13039,00:07.4442470
629.28,586.973333333333,0.500244140625,10550,13039,00:07.4597254
632.415,586.34,0.507080078125,10550,13039,00:07.4597254
633.27,586.34,0.510009765625,10550,13039,00:07.4753452
636.975,585.833333333333,0.52001953125,10550,13039,00:07.4909684
640.5375,585.833333333333,0.530029296875,10550,13039,00:07.4909684
641.25,585.833333333333,0.532470703125,10550,13039,00:07.5065878
644.5275,586.213333333333,0.544189453125,10550,13039,00:07.5222087
647.805,586.466666666667,0.552001953125,10550,13039,00:07.5378368
649.9425,586.846666666667,0.556884765625,10550,13039,00:07.5534516
653.9325,587.226666666667,0.563720703125,10550,13039,00:07.5534516
654.7875,587.226666666667,0.563720703125,10550,13039,00:07.5690872
657.21,587.606666666667,0.568603515625,10550,13039,00:07.5690872
658.065,587.733333333333,0.570556640625,10550,13039,00:07.5847067
660.345,588.24,0.576416015625,10509,13047,00:07.5847067
661.3425,588.366666666667,0.578369140625,10509,13047,00:07.6003242
664.05,589,0.584228515625,10468,13055,00:07.6160962
667.47,590.013333333333,0.592041015625,10384,13071,00:07.6316145
670.4625,591.026666666667,0.611083984375,10342,13078,00:07.6471901
672.885,592.166666666667,0.611083984375,10342,13078,00:07.6471901
673.455,592.42,0.611083984375,10342,13078,00:07.6629515
675.45,593.306666666667,0.60888671875,10342,13078,00:07.6784232
678.3,594.573333333333,0.611328125,10342,13078,00:07.6940443
681.5775,596.093333333333,0.620361328125,10205,13099,00:07.7096651
686.1375,598.373333333333,0.634033203125,10160,13106,00:07.7252926
687.99,599.64,0.64208984375,10160,13106,00:07.7409107
690.27,601.54,0.648681640625,10160,13106,00:07.7565391
692.1225,603.693333333333,0.658935546875,10160,13106,00:07.7721597
694.26,606.606666666667,0.673583984375,10114,13112,00:07.7721597
694.6875,607.113333333333,0.6708984375,10114,13112,00:07.7877842
695.97,608.886666666667,0.673095703125,10114,13112,00:07.8035615
697.8225,611.166666666667,0.681884765625,10114,13112,00:07.8035615
698.3925,611.673333333333,0.683837890625,10071,13118,00:07.8190814
699.8175,613.32,0.689697265625,10071,13118,00:07.8346895
701.8125,615.6,0.695556640625,9981,13128,00:07.8346895
702.24,616.106666666667,0.695556640625,9935,13133,00:07.8502574
703.38,617.88,0.700439453125,9887,13139,00:07.8658792
704.9475,620.92,0.705322265625,9740,13152,00:07.8815085
705.8025,622.566666666667,0.709228515625,9740,13152,00:07.8971231
707.2275,626.113333333333,0.713134765625,9740,13152,00:07.9127487
708.225,629.026666666667,0.717529296875,9694,13156,00:07.9283761
709.2225,632.7,0.726806640625,9600,13163,00:07.9439877
710.0775,635.36,0.733642578125,9551,13166,00:07.9596178
710.6475,637.386666666667,0.74169921875,9459,13171,00:07.9596178
710.79,638.02,0.744384765625,9459,13171,00:07.9752982
711.2175,640.68,0.74658203125,9459,13171,00:07.9908551
711.5025,643.213333333333,0.75390625,9459,13171,00:08.0064714
711.36,646,0.758544921875,9367,13175,00:08.0064714
711.36,646.76,0.760986328125,9367,13175,00:08.0225428
711.075,648.913333333333,0.762939453125,9367,13175,00:08.0225428
711.075,649.546666666667,0.762939453125,9367,13175,00:08.0378607
710.79,651.7,0.764892578125,9367,13175,00:08.0378607
710.6475,652.333333333333,0.764892578125,9367,13175,00:08.0534527
710.22,654.613333333333,0.768798828125,9367,13175,00:08.0689571
709.5075,657.4,0.773681640625,9321,13177,00:08.0689571
709.2225,658.16,0.773681640625,9321,13177,00:08.0845782
708.51,661.2,0.773681640625,9321,13177,00:08.1002060
707.655,664.24,0.775634765625,9321,13177,00:08.1158226
706.8,667.533333333333,0.777587890625,9269,13179,00:08.1314495
705.8025,670.826666666667,0.779541015625,9224,13180,00:08.1314495
705.66,671.586666666667,0.779541015625,9224,13180,00:08.1470708
705.09,673.993333333333,0.779541015625,9224,13180,00:08.1470708
704.805,674.753333333333,0.779541015625,9224,13180,00:08.1626985
703.95,677.54,0.781494140625,9170,13068,00:08.1626985
703.8075,678.173333333333,0.781494140625,9170,13068,00:08.1783177
702.81,680.326666666667,0.791015625,9170,13068,00:08.1941733
701.67,682.986666666667,0.793212890625,9170,13068,00:08.2095968
700.245,685.773333333333,0.785888671875,9170,13068,00:08.2251701
698.82,688.18,0.785888671875,9167,13014,00:08.2407917
697.11,690.966666666667,0.787841796875,9167,13014,00:08.2564137
695.115,694.006666666667,0.789794921875,9163,12962,00:08.2720391
693.5475,696.413333333333,0.789794921875,9163,12962,00:08.2876553
691.5525,699.2,0.791748046875,9121,12963,00:08.3032887
689.8425,701.48,0.793701171875,9121,12963,00:08.3189061
689.415,702.113333333333,0.793701171875,9078,12963,00:08.3189061
687.8475,703.633333333333,0.793701171875,9078,12963,00:08.3345272
685.5675,705.786666666667,0.798095703125,9078,12963,00:08.3501523
683.0025,707.433333333333,0.802734375,9078,12963,00:08.3657727
681.0075,708.573333333333,0.811279296875,9078,12963,00:08.3657727
680.4375,709.206666666667,0.813720703125,9078,12963,00:08.3816517
677.8725,711.106666666667,0.818603515625,9075,12855,00:08.3972707
675.45,713.133333333333,0.823486328125,9072,12753,00:08.4129809
673.3125,714.906666666667,0.827392578125,9072,12753,00:08.4283067
671.0325,716.68,0.833251953125,9072,12753,00:08.4438726
668.325,718.326666666667,0.839111328125,9070,12643,00:08.4438726
667.47,718.58,0.839111328125,9070,12643,00:08.4594975
665.3325,719.846666666667,0.843994140625,9070,12643,00:08.4751358
662.4825,721.24,0.847900390625,9070,12643,00:08.4926377
659.6325,723.013333333333,0.853271484375,9070,12643,00:08.5015230
657.6375,724.026666666667,0.861572265625,9070,12643,00:08.5171563
655.0725,725.42,0.861572265625,9070,12643,00:08.5329104
652.365,727.066666666667,0.861572265625,9070,12643,00:08.5329104
651.795,727.32,0.861572265625,9070,12643,00:08.5484478
649.6575,728.46,0.861572265625,9070,12643,00:08.5484478
648.945,728.713333333333,0.861572265625,9070,12643,00:08.5640154
646.5225,729.473333333333,0.86376953125,9070,12643,00:08.5796385
643.1025,730.486666666667,0.865966796875,9070,12643,00:08.5952572
638.4,731.753333333333,0.870361328125,9070,12643,00:08.6108787
633.6975,732.766666666667,0.872314453125,9070,12643,00:08.6265101
630.5625,733.526666666667,0.874267578125,9070,12643,00:08.6421312
629.85,733.653333333333,0.874267578125,9070,12643,00:08.6421312
628.2825,733.906666666667,0.874267578125,9070,12643,00:08.6577423
623.865,734.16,0.876220703125,9070,12643,00:08.6734036
619.875,734.286666666667,0.878173828125,9070,12643,00:08.6889985
616.0275,734.54,0.880126953125,9070,12643,00:08.7048365
612.465,734.793333333333,0.885009765625,9107,12643,00:08.7202522
609.33,734.92,0.892822265625,9182,12641,00:08.7359488
606.3375,734.793333333333,0.896728515625,9218,12640,00:08.7514828
603.06,734.666666666667,0.900634765625,9218,12640,00:08.7670947
598.3575,734.286666666667,0.904541015625,9218,12640,00:08.7827131
594.9375,734.16,0.902587890625,9218,12640,00:08.7983458
590.9475,734.286666666667,0.904541015625,9218,12640,00:08.7983458
590.0925,734.286666666667,0.904541015625,9255,12638,00:08.8139674
587.8125,734.286666666667,0.904541015625,9294,12637,00:08.8295887
584.82,734.286666666667,0.904541015625,9404,12631,00:08.8295887
584.1075,734.286666666667,0.904541015625,9404,12631,00:08.8452103
581.8275,734.286666666667,0.904541015625,9404,12631,00:08.8610685
578.55,734.033333333333,0.904541015625,9404,12631,00:08.8764550
575.2725,733.906666666667,0.904541015625,9440,12629,00:08.8764550
574.56,733.906666666667,0.904541015625,9440,12629,00:08.8924374
572.28,733.906666666667,0.904541015625,9521,12622,00:08.9077334
569.2875,734.033333333333,0.906494140625,9521,12622,00:08.9233055
566.58,734.16,0.906494140625,9521,12622,00:08.9233055
565.8675,734.16,0.906494140625,9557,12619,00:08.9390464
564.015,734.16,0.908447265625,9596,12616,00:08.9390464
563.3025,734.16,0.908447265625,9635,12612,00:08.9545515
561.3075,734.033333333333,0.910400390625,9635,12612,00:08.9545515
560.4525,734.033333333333,0.910400390625,9635,12612,00:08.9701695
557.0325,733.78,0.912353515625,9635,12612,00:08.9701695
556.035,733.78,0.912353515625,9635,12612,00:08.9857962
554.04,733.78,0.914306640625,9673,12608,00:09.0014148
549.48,733.78,0.914306640625,9747,12600,00:09.0170393
545.9175,734.033333333333,0.914306640625,9790,12594,00:09.0326633
542.7825,734.033333333333,0.916259765625,9902,12579,00:09.0482880
539.0775,733.653333333333,0.916259765625,9939,12573,00:09.0482880
538.2225,733.4,0.916259765625,9939,12573,00:09.0638972
535.9425,733.146666666667,0.916259765625,9974,12568,00:09.0795325
532.38,732.64,0.918212890625,9974,12568,00:09.0952349
528.8175,732.513333333333,0.918212890625,10009,12562,00:09.1107715
525.3975,732.26,0.918212890625,10009,12562,00:09.1263857
522.2625,731.753333333333,0.918212890625,10083,12549,00:09.1263857
521.4075,731.626666666667,0.920166015625,10120,12542,00:09.1420204
518.985,731.246666666667,0.920166015625,10155,12535,00:09.1576349
514.995,730.866666666667,0.920166015625,10190,12528,00:09.1576349
513.855,730.74,0.920166015625,10190,12528,00:09.1732594
509.58,730.106666666667,0.920166015625,10304,12503,00:09.1888792
505.4475,729.6,0.920166015625,10304,12503,00:09.2045016
502.5975,728.586666666667,0.920166015625,10304,12503,00:09.2201106
500.0325,727.573333333333,0.922119140625,10304,12503,00:09.2359002
497.1825,726.18,0.922119140625,10375,12486,00:09.2515313
494.6175,724.786666666667,0.931884765625,10442,12468,00:09.2670442
