X, Y, Pressure, TiltX, TiltY, Time
623.01,686.533333333333,0.05859375,10030,11979,00:05.4591207
623.01,686.533333333333,0.0615234375,10030,11979,00:05.4747068
623.01,686.533333333333,0.208984375,10030,11979,00:05.4903394
623.4375,686.66,0.329345703125,10030,11979,00:05.5063609
624.8625,686.406666666667,0.431884765625,10030,11979,00:05.5217601
626.0025,685.773333333333,0.51806640625,10030,11979,00:05.5376084
627,685.393333333333,0.58740234375,10030,11979,00:05.5554761
627.9975,684.38,0.652099609375,10030,11979,00:05.5721095
630.42,683.24,0.7412109375,10030,11979,00:05.5877310
632.13,682.733333333333,0.776123046875,10030,11979,00:05.6033521
635.9775,682.1,0.810302734375,10030,11979,00:05.6191310
639.255,681.846666666667,0.82666015625,10001,11987,00:05.6345963
642.675,681.72,0.84130859375,9937,12001,00:05.6504611
645.6675,681.973333333333,0.8564453125,9843,12021,00:05.6659928
648.09,682.353333333333,0.87060546875,9781,12032,00:05.6815107
650.37,683.113333333333,0.881103515625,9749,12038,00:05.6974305
652.365,684,0.890380859375,9749,12038,00:05.7128676
654.2175,685.013333333333,0.895751953125,9717,12043,00:05.7283587
655.785,686.153333333333,0.900146484375,9717,12043,00:05.7439473
657.3525,687.546666666667,0.906005859375,9687,12048,00:05.7595645
658.7775,689.193333333333,0.913330078125,9621,12057,00:05.7752054
659.6325,690.966666666667,0.915283203125,9559,12066,00:05.7908188
660.06,693.373333333333,0.921142578125,9525,12070,00:05.7908188
660.2025,693.753333333333,0.923095703125,9485,12074,00:05.8064404
660.06,695.146666666667,0.927978515625,9485,12074,00:05.8064404
660.06,695.526666666667,0.929931640625,9453,12077,00:05.8220619
659.9175,697.046666666667,0.934814453125,9453,12077,00:05.8220619
659.6325,697.426666666667,0.934814453125,9453,12077,00:05.8376964
659.0625,698.946666666667,0.938720703125,9453,12077,00:05.8533044
658.065,700.846666666667,0.94091796875,9453,12077,00:05.8533044
657.78,701.48,0.94287109375,9453,12077,00:05.8692738
656.4975,703.253333333333,0.94482421875,9453,12077,00:05.8846831
655.0725,705.786666666667,0.96728515625,9453,12077,00:05.8846831
654.5025,706.42,0.96728515625,9453,12077,00:05.9001568
653.22,708.066666666667,0.955810546875,9453,12077,00:05.9001568
652.7925,708.573333333333,0.955810546875,9453,12077,00:05.9157843
651.51,710.473333333333,0.955810546875,9453,12077,00:05.9314134
649.515,712.753333333333,0.968017578125,9453,12077,00:05.9470252
646.5225,715.413333333333,0.96142578125,9453,12077,00:05.9626408
643.6725,717.186666666667,0.96337890625,9434,11971,00:05.9626408
642.96,717.693333333333,0.96337890625,9434,11971,00:05.9782804
639.9675,719.213333333333,0.96728515625,9466,11967,00:05.9782804
639.255,719.593333333333,0.96728515625,9503,11963,00:05.9938949
637.26,720.86,0.96923828125,9503,11963,00:06.0095062
634.5525,722.253333333333,0.971435546875,9545,11829,00:06.0251412
632.13,723.52,0.974365234375,9599,11749,00:06.0251412
631.56,723.773333333333,0.977294921875,9599,11749,00:06.0410855
629.7075,724.66,0.979248046875,9627,11745,00:06.0564695
627.1425,725.926666666667,0.981201171875,9613,11691,00:06.0724676
624.15,727.066666666667,0.981201171875,9613,11691,00:06.0724676
623.1525,727.193333333333,0.981201171875,9638,11687,00:06.0880394
