X, Y, Pressure, TiltX, TiltY, Time
717.4875,380.506666666667,0.18359375,10506,9452,00:05.3368825
718.6275,378.48,0.326171875,10506,9452,00:05.3522847
721.1925,375.946666666667,0.569580078125,10506,9452,00:05.3678373
725.895,373.92,0.683349609375,10506,9452,00:05.3678373
727.1775,373.666666666667,0.698974609375,10506,9452,00:05.3833132
731.1675,374.173333333333,0.74951171875,10506,9452,00:05.3833132
732.165,374.553333333333,0.76708984375,10506,9452,00:05.3989385
734.73,376.326666666667,0.812744140625,10506,9452,00:05.4145588
736.5825,379.366666666667,0.856689453125,10506,9452,00:05.4301882
736.8675,383.42,0.888427734375,10495,9491,00:05.4458026
735.4425,388.486666666667,0.91845703125,10446,9474,00:05.4614200
731.7375,392.286666666667,0.927490234375,10399,9439,00:05.4926645
727.035,394.06,0.907470703125,10414,9384,00:05.5082889
723.1875,392.666666666667,0.801513671875,10431,9310,00:05.5239163
721.62,389.753333333333,0.620361328125,10436,9284,00:05.5239163
748.8375,409.386666666667,0.087890625,9984,9218,00:05.7426036
747.9825,408.373333333333,0.092529296875,9984,9218,00:05.7582600
746.985,406.473333333333,0.2861328125,9984,9218,00:05.7582600
746.8425,405.966666666667,0.39453125,9984,9218,00:05.7739286
746.5575,403.433333333333,0.648193359375,9982,9231,00:05.7894669
746.985,401.913333333333,0.741943359375,9972,9269,00:05.8051594
749.265,399.76,0.779541015625,9972,9269,00:05.8211038
752.8275,398.746666666667,0.83984375,9970,9278,00:05.8520016
756.2475,398.746666666667,0.90234375,9970,9278,00:05.8520016
757.6725,399.253333333333,0.9052734375,9965,9296,00:05.8675821
760.665,402.04,0.927001953125,9932,9390,00:05.8832563
762.66,407.233333333333,0.966552734375,9902,9456,00:05.8988217
763.3725,412.68,0.966552734375,9893,9475,00:05.8988217
763.3725,413.946666666667,0.966552734375,9893,9475,00:05.9144650
762.5175,417.366666666667,0.966552734375,9942,9363,00:05.9300739
760.5225,420.913333333333,0.966552734375,9980,9240,00:05.9461571
757.6725,423.7,0.956787109375,9982,9230,00:05.9461571
756.8175,424.206666666667,0.93359375,9982,9230,00:05.9613128
754.2525,424.84,0.8505859375,9982,9230,00:05.9769348
751.1175,424.333333333333,0.424072265625,9984,9221,00:05.9769348
773.6325,450.933333333333,0.601806640625,10285,9361,00:06.2112434
771.21,450.046666666667,0.638916015625,10285,9361,00:06.2272107
768.93,448.146666666667,0.655029296875,10285,9361,00:06.2429846
767.3625,445.486666666667,0.733154296875,10285,9361,00:06.2585920
767.22,442.826666666667,0.7958984375,10292,9334,00:06.2740780
768.36,439.66,0.8544921875,10304,9278,00:06.2895811
771.3525,436.62,0.895751953125,10310,9244,00:06.2895811
775.2,435.1,0.91650390625,10308,9259,00:06.3049875
776.625,434.973333333333,0.923095703125,10306,9271,00:06.3205928
781.185,435.986666666667,0.94580078125,10184,9309,00:06.3205928
781.8975,436.62,0.951171875,10181,9320,00:06.3362138
784.32,439.026666666667,0.96728515625,10191,9280,00:06.3518349
787.5975,444.093333333333,0.97509765625,10205,9208,00:06.3674559
789.165,448.78,0.979736328125,10206,9198,00:06.3830898
789.165,456.38,0.981689453125,10215,9132,00:06.3987056
787.8825,460.053333333333,0.981689453125,10221,9016,00:06.4143692
786.315,462.713333333333,0.97412109375,10218,8903,00:06.4299527
785.0325,464.233333333333,0.9404296875,10214,8863,00:06.4455719
780.9,466.133333333333,0.432861328125,10096,8777,00:06.4455719
796.7175,481.713333333333,0.705810546875,10145,8909,00:06.7111265
790.02,481.46,0.766357421875,10143,8883,00:06.7267476
787.8825,479.306666666667,0.819580078125,10141,8868,00:06.7427316
788.1675,473.606666666667,0.828125,10140,8854,00:06.7580017
790.4475,469.933333333333,0.833740234375,10148,8961,00:06.7736230
795.15,467.526666666667,0.84912109375,10210,9077,00:06.7892349
798.1425,467.02,0.86083984375,10205,9137,00:06.7892349
800.9925,466.893333333333,0.87158203125,10193,9220,00:06.8048660
806.1225,468.16,0.891357421875,10108,9331,00:06.8205460
811.68,471.2,0.905029296875,10049,9335,00:06.8361659
815.8125,475.253333333333,0.918212890625,10049,9335,00:06.8517800
816.6675,479.94,0.939697265625,10071,9256,00:06.8673982
815.67,481.84,0.952392578125,10094,9116,00:06.8829966
812.535,485.26,0.9677734375,10091,8864,00:06.8986992
808.1175,487.16,0.926513671875,10060,8702,00:06.8986992
806.9775,487.54,0.895751953125,10018,8756,00:06.8986992
823.5075,503.246666666667,0.660888671875,9450,8954,00:07.2270243
823.5075,502.74,0.714111328125,9452,8972,00:07.2423956
830.6325,497.42,0.823974609375,9578,8967,00:07.2579268
835.905,497.293333333333,0.890625,9579,9000,00:07.2734970
840.75,500.206666666667,0.93359375,9578,9018,00:07.2891218
843.6,504.006666666667,0.9677734375,9575,8936,00:07.2891218
844.0275,507.046666666667,0.9677734375,9561,8858,00:07.3047438
843.885,507.933333333333,0.9677734375,9557,8841,00:07.3203608
841.1775,512.62,0.9677734375,9546,8806,00:07.3359902
837.1875,515.66,0.9677734375,9578,9029,00:07.3518073
665.76,396.34,0.405517578125,11040,10780,00:07.9764879
665.475,395.326666666667,0.4560546875,10971,10718,00:07.9922700
665.76,394.693333333333,0.54150390625,10971,10718,00:08.0081451
667.3275,393.173333333333,0.64404296875,10927,10679,00:08.0234684
670.1775,391.273333333333,0.7119140625,10880,10637,00:08.0389434
