X, Y, Pressure, TiltX, TiltY, Time
511.29,465.246666666667,0.14111328125,12228,9006,00:05.0674633
511.29,465.246666666667,0.1484375,12228,9006,00:05.0830100
511.29,465.246666666667,0.197998046875,12228,9006,00:05.0985659
511.29,465.246666666667,0.239501953125,12228,9006,00:05.1141876
511.29,465.246666666667,0.33740234375,12228,9006,00:05.1298202
510.5775,465.88,0.42431640625,12228,9006,00:05.1454417
510.15,466.133333333333,0.47900390625,12228,9006,00:05.1611066
510.15,466.133333333333,0.5234375,12228,9006,00:05.1766725
510.15,466.133333333333,0.56689453125,12228,9006,00:05.1766725
510.15,466.133333333333,0.577880859375,12228,9006,00:05.1923463
510.15,466.133333333333,0.61181640625,12228,9006,00:05.1923463
510.15,466.133333333333,0.623291015625,12228,9006,00:05.2079269
510.15,466.133333333333,0.65380859375,12228,9006,00:05.2237710
510.15,466.133333333333,0.688232421875,12228,9006,00:05.2237710
510.0075,465.88,0.696044921875,12228,9006,00:05.2394280
509.865,465.753333333333,0.7158203125,12228,9006,00:05.2550640
509.865,464.993333333333,0.73681640625,12228,9006,00:05.2707950
509.865,464.36,0.7568359375,12228,9006,00:05.2707950
509.865,464.36,0.761962890625,12228,9006,00:05.2860713
510.15,463.98,0.7783203125,12228,9006,00:05.3017243
510.435,463.473333333333,0.798583984375,12228,9006,00:05.3017243
510.435,463.473333333333,0.802978515625,12228,9006,00:05.3172683
510.8625,462.586666666667,0.812255859375,12228,9006,00:05.3172683
510.8625,462.586666666667,0.814453125,12228,8972,00:05.3328897
511.1475,461.953333333333,0.819091796875,12228,8972,00:05.3485082
512.0025,461.193333333333,0.826416015625,12228,8972,00:05.3485082
512.2875,460.433333333333,0.83154296875,12228,8938,00:05.3641298
512.715,459.546666666667,0.841796875,12228,8938,00:05.3641298
512.8575,459.166666666667,0.845703125,12228,8938,00:05.3797622
513.285,458.153333333333,0.857421875,12228,8938,00:05.3956067
513.4275,457.773333333333,0.85986328125,12228,8938,00:05.3956067
513.4275,457.646666666667,0.866455078125,12228,8938,00:05.4110049
513.9975,457.646666666667,0.874267578125,12228,8938,00:05.4110049
514.2825,457.646666666667,0.874267578125,12228,8938,00:05.4266283
515.28,457.52,0.880126953125,12228,8938,00:05.4423541
516.5625,456.886666666667,0.887939453125,12146,8940,00:05.4579021
517.845,456.886666666667,0.887939453125,11971,8944,00:05.4579021
518.13,457.013333333333,0.890380859375,11971,8944,00:05.4734797
